rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2016-12-13,Oregon,,Montana,REG (Non-Conf),W 81-67,*,31,2,9,0.222,1,6,0.167,1,3,0.333,0.278,1,3,0.333,2,5,7,3,0,0,2,2,6,1.9,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
12,48,12,2016-12-17,Oregon,N,UNLV,REG (Non-Conf),W 83-63,*,29,8,13,0.615,2,6,0.333,6,7,0.857,0.692,0,0,,0,2,2,2,0,0,1,0,18,13.1,N,1,1,tyler-dorsey-1,Tyler Dorsey,2017
13,49,13,2016-12-20,Oregon,,Fresno State,REG (Non-Conf),W 75-63,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,6,0.5,0,1,1,2,0,0,1,3,9,2.2,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
14,50,14,2016-12-28,Oregon,,UCLA,REG (Conf),W 89-87,*,28,3,9,0.333,1,5,0.2,2,4,0.5,0.389,4,6,0.667,1,0,1,2,0,0,1,2,11,5.4,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
15,51,15,2016-12-30,Oregon,,Southern California,REG (Conf),W 84-61,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,2,4,1,1,0,1,0,6,4.3,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
16,52,16,2017-01-04,Oregon,@,Washington,REG (Conf),W 83-61,*,35,9,15,0.6,8,12,0.667,1,3,0.333,0.867,2,2,1.0,0,4,4,3,2,0,1,1,28,25.0,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
17,53,17,2017-01-07,Oregon,@,Washington State,REG (Conf),W 85-66,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2.5,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
18,54,18,2017-01-14,Oregon,,Oregon State,REG (Conf),W 85-43,*,18,0,5,0.0,0,4,0.0,0,1,0.0,0.0,7,10,0.7,1,4,5,5,2,0,0,1,7,9.3,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
19,55,19,2017-01-19,Oregon,,California,REG (Conf),W 86-63,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,9,0.778,1,3,4,6,0,0,2,0,16,13.6,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
20,56,20,2017-01-21,Oregon,,Stanford,REG (Conf),W 69-52,*,25,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,1,2,2,0,2,5,2,11,5.0,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
21,57,21,2017-01-26,Oregon,@,Utah,REG (Conf),W 73-67,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,3,3,6,2,0,0,0,1,4,4.2,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
22,58,22,2017-01-28,Oregon,@,Colorado,REG (Conf),L 65-74,*,33,4,12,0.333,1,7,0.143,3,5,0.6,0.375,0,0,,2,2,4,1,1,0,2,1,9,3.5,A,0,1,tyler-dorsey-1,Tyler Dorsey,2017
23,59,23,2017-02-02,Oregon,,Arizona State,REG (Conf),W 71-70,*,34,2,8,0.25,1,5,0.2,1,3,0.333,0.313,6,6,1.0,0,1,1,4,0,0,1,2,11,7.5,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
24,60,24,2017-02-04,Oregon,,Arizona,REG (Conf),W 85-58,*,28,7,9,0.778,6,6,1.0,1,3,0.333,1.111,3,3,1.0,0,3,3,4,1,0,0,0,23,24.2,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
25,61,25,2017-02-09,Oregon,@,UCLA,REG (Conf),L 79-82,*,32,7,17,0.412,2,7,0.286,5,10,0.5,0.471,3,3,1.0,1,0,1,0,2,0,1,2,19,10.8,A,0,1,tyler-dorsey-1,Tyler Dorsey,2017
26,62,26,2017-02-11,Oregon,@,Southern California,REG (Conf),W 81-70,*,29,6,13,0.462,4,8,0.5,2,5,0.4,0.615,3,4,0.75,1,4,5,2,2,0,4,3,19,12.0,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
27,63,27,2017-02-16,Oregon,,Utah,REG (Conf),W 79-61,*,26,6,11,0.545,2,5,0.4,4,6,0.667,0.636,2,2,1.0,0,3,3,2,1,0,1,3,16,11.8,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
28,64,28,2017-02-18,Oregon,,Colorado,REG (Conf),W 101-73,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,1,3,4,1,0,0,2,0,8,3.1,H,1,1,tyler-dorsey-1,Tyler Dorsey,2017
29,65,29,2017-02-22,Oregon,@,California,REG (Conf),W 68-65,*,34,1,8,0.125,0,3,0.0,1,5,0.2,0.125,3,4,0.75,1,3,4,0,2,0,2,1,5,0.6,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
30,66,30,2017-02-25,Oregon,@,Stanford,REG (Conf),W 75-73,*,34,4,8,0.5,2,4,0.5,2,4,0.5,0.625,5,6,0.833,0,2,2,2,1,0,1,1,15,12.2,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
31,67,31,2017-03-04,Oregon,@,Oregon State,REG (Conf),W 80-59,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,0,1,1,1,3,1,-2.4,A,1,1,tyler-dorsey-1,Tyler Dorsey,2017
32,68,32,2017-03-09,Oregon,N,Arizona State,CTOURN,W 80-57,*,32,8,14,0.571,1,5,0.2,7,9,0.778,0.607,4,6,0.667,2,7,9,4,0,0,1,2,21,18.1,N,1,0,tyler-dorsey-1,Tyler Dorsey,2017
33,69,33,2017-03-10,Oregon,N,California,CTOURN,W 73-65,*,32,9,13,0.692,5,6,0.833,4,7,0.571,0.885,0,0,,0,0,0,0,1,0,0,0,23,18.5,N,1,0,tyler-dorsey-1,Tyler Dorsey,2017
34,70,34,2017-03-11,Oregon,N,Arizona,CTOURN,L 80-83,*,34,7,15,0.467,3,8,0.375,4,7,0.571,0.567,6,7,0.857,0,1,1,2,3,0,2,3,23,16.4,N,0,0,tyler-dorsey-1,Tyler Dorsey,2017
35,71,35,2017-03-17,Oregon,N,Iona,ROUND-64,W 93-77,*,34,9,13,0.692,2,4,0.5,7,9,0.778,0.769,4,6,0.667,1,4,5,0,0,0,4,2,24,14.8,N,1,0,tyler-dorsey-1,Tyler Dorsey,2017
36,72,36,2017-03-19,Oregon,N,Rhode Island,ROUND-32,W 75-72,*,35,9,10,0.9,4,5,0.8,5,5,1.0,1.1,5,9,0.556,1,4,5,3,3,0,4,2,27,24.2,N,1,0,tyler-dorsey-1,Tyler Dorsey,2017
37,73,37,2017-03-23,Oregon,N,Michigan,ROUND-16,W 69-68,*,35,7,15,0.467,5,7,0.714,2,8,0.25,0.633,1,2,0.5,0,3,3,2,2,0,0,0,20,16.2,N,1,0,tyler-dorsey-1,Tyler Dorsey,2017
38,74,38,2017-03-25,Oregon,N,Kansas,ROUND-8,W 74-60,*,35,9,13,0.692,6,10,0.6,3,3,1.0,0.923,3,4,0.75,0,5,5,1,1,0,3,3,27,20.1,N,1,0,tyler-dorsey-1,Tyler Dorsey,2017
39,75,39,2017-04-01,Oregon,N,North Carolina,NATIONAL-SEMI,L 76-77,*,38,3,11,0.273,3,7,0.429,0,4,0.0,0.409,12,12,1.0,1,3,4,0,0,0,1,4,21,13.5,N,0,0,tyler-dorsey-1,Tyler Dorsey,2017
