rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,83,18,2017-01-17,Kentucky,@,Mississippi State,REG (Conf),W 88-81,,22,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,5,5,0,0,0,2,3,13,9.1,A,1,1,derek-willis-1,Derek Willis,2017
19,84,19,2017-01-21,Kentucky,,South Carolina,REG (Conf),W 85-69,,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,1,6,7,1,0,1,2,0,12,9.5,H,1,1,derek-willis-1,Derek Willis,2017
20,85,20,2017-01-24,Kentucky,@,Tennessee,REG (Conf),L 80-82,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,3,0.667,4,3,7,0,0,2,2,3,4,2.4,A,0,1,derek-willis-1,Derek Willis,2017
21,86,21,2017-01-28,Kentucky,,Kansas,REG (Non-Conf),L 73-79,,25,6,7,0.857,5,6,0.833,1,1,1.0,1.214,1,2,0.5,0,6,6,0,0,2,1,1,18,16.9,H,0,1,derek-willis-1,Derek Willis,2017
22,87,22,2017-01-31,Kentucky,,Georgia,REG (Conf),W 90-81 (OT),*,36,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,4,2,0,0,4,3,5.3,H,1,1,derek-willis-1,Derek Willis,2017
23,88,23,2017-02-04,Kentucky,@,Florida,REG (Conf),L 66-88,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,0,1,0,0,3,2,1.6,A,0,1,derek-willis-1,Derek Willis,2017
24,89,24,2017-02-07,Kentucky,,Louisiana State,REG (Conf),W 92-85,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,0.5,H,1,1,derek-willis-1,Derek Willis,2017
25,90,25,2017-02-11,Kentucky,@,Alabama,REG (Conf),W 67-58,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,3,4,1,0,0,0,0,5,6.0,A,1,1,derek-willis-1,Derek Willis,2017
26,91,26,2017-02-14,Kentucky,,Tennessee,REG (Conf),W 83-58,,28,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,1,2,3,1,2,0,0,2,16,14.6,H,1,1,derek-willis-1,Derek Willis,2017
27,92,27,2017-02-18,Kentucky,@,Georgia,REG (Conf),W 82-77,,30,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,4,8,12,0,1,0,2,1,7,9.9,A,1,1,derek-willis-1,Derek Willis,2017
28,93,28,2017-02-21,Kentucky,@,Missouri,REG (Conf),W 72-62,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,1,1,0,0,0,0,3,4,0.4,A,1,1,derek-willis-1,Derek Willis,2017
29,94,29,2017-02-25,Kentucky,,Florida,REG (Conf),W 76-66,,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,9,9,0,1,0,2,1,5,4.3,H,1,1,derek-willis-1,Derek Willis,2017
30,95,30,2017-02-28,Kentucky,,Vanderbilt,REG (Conf),W 73-67,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,0,2,0.0,0,8,8,1,0,3,0,3,3,3.8,H,1,1,derek-willis-1,Derek Willis,2017
31,96,31,2017-03-04,Kentucky,@,Texas A&M,REG (Conf),W 71-63,*,25,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,2,4,6,0,1,3,1,4,11,10.8,A,1,1,derek-willis-1,Derek Willis,2017
32,97,32,2017-03-10,Kentucky,N,Georgia,CTOURN,W 71-60,*,32,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,1,10,11,0,0,4,1,5,7,6.7,N,1,0,derek-willis-1,Derek Willis,2017
33,98,33,2017-03-11,Kentucky,N,Alabama,CTOURN,W 79-74,*,20,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,1,2,1,0,1,0,2,6,4.9,N,1,0,derek-willis-1,Derek Willis,2017
34,99,34,2017-03-12,Kentucky,N,Arkansas,CTOURN,W 82-65,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,8,9,0,0,2,1,3,5,6.7,N,1,0,derek-willis-1,Derek Willis,2017
35,100,35,2017-03-17,Kentucky,N,Northern Kentucky,ROUND-64,W 79-70,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,1,6,7,3,2,3,0,4,8,11.0,N,1,0,derek-willis-1,Derek Willis,2017
36,101,36,2017-03-19,Kentucky,N,Wichita State,ROUND-32,W 65-62,*,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,2,0.5,0,8,8,1,3,1,0,3,9,11.2,N,1,0,derek-willis-1,Derek Willis,2017
37,102,37,2017-03-24,Kentucky,N,UCLA,ROUND-16,W 86-75,*,25,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,3,5,8,4,0,1,0,3,8,7.4,N,1,0,derek-willis-1,Derek Willis,2017
38,103,38,2017-03-26,Kentucky,N,North Carolina,ROUND-8,L 73-75,*,21,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,6,6,2,0,0,1,4,6,3.6,N,0,0,derek-willis-1,Derek Willis,2017
