rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,91,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,*,25,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,1,6,7,0,0,0,2,2,13,8.4,H,1,1,dusan-ristic-1,Dusan Ristic,2017
22,92,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,2,2,1.0,2,3,5,0,1,1,0,2,12,10.9,H,1,1,dusan-ristic-1,Dusan Ristic,2017
23,93,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,4,6,0,0,1,2,2,10,7.2,A,1,1,dusan-ristic-1,Dusan Ristic,2017
24,94,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,*,20,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,2,3,0,0,0,0,0,12,8.7,A,0,1,dusan-ristic-1,Dusan Ristic,2017
25,95,25,2017-02-08,Arizona,,Stanford,REG (Conf),W 74-67,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,4,5,0,0,0,1,3,4,0.6,H,1,1,dusan-ristic-1,Dusan Ristic,2017
26,96,26,2017-02-11,Arizona,,California,REG (Conf),W 62-57,*,31,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,1,2,3,2,0,0,0,3,12,6.8,H,1,1,dusan-ristic-1,Dusan Ristic,2017
27,97,27,2017-02-16,Arizona,@,Washington State,REG (Conf),W 78-59,*,12,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,1,2,0,0,0,1,1,2,-2.2,A,1,1,dusan-ristic-1,Dusan Ristic,2017
28,98,29,2017-02-23,Arizona,,Southern California,REG (Conf),W 90-77,,18,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,1,3,1,1,0,1,2,10,8.0,H,1,1,dusan-ristic-1,Dusan Ristic,2017
29,99,30,2017-02-25,Arizona,,UCLA,REG (Conf),L 72-77,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,1,0,0,1,2,3,1.1,H,0,1,dusan-ristic-1,Dusan Ristic,2017
30,100,31,2017-03-04,Arizona,@,Arizona State,REG (Conf),W 73-60,*,15,1,7,0.143,0,0,,1,7,0.143,0.143,2,2,1.0,2,2,4,0,0,1,0,2,4,1.4,A,1,1,dusan-ristic-1,Dusan Ristic,2017
31,101,32,2017-03-09,Arizona,N,Colorado,CTOURN,W 92-78,*,21,7,8,0.875,0,0,,7,8,0.875,0.875,1,4,0.25,1,7,8,1,0,0,1,1,15,13.1,N,1,0,dusan-ristic-1,Dusan Ristic,2017
32,102,33,2017-03-10,Arizona,N,UCLA,CTOURN,W 86-75,*,18,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,3,4,0,0,0,1,3,10,7.2,N,1,0,dusan-ristic-1,Dusan Ristic,2017
33,103,34,2017-03-11,Arizona,N,Oregon,CTOURN,W 83-80,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,3,4,0,0,0,0,2,5,4.5,N,1,0,dusan-ristic-1,Dusan Ristic,2017
34,104,35,2017-03-16,Arizona,N,North Dakota,ROUND-64,W 100-82,*,19,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,2,4,6,1,0,0,1,3,12,8.1,N,1,0,dusan-ristic-1,Dusan Ristic,2017
35,105,36,2017-03-18,Arizona,N,St. Mary's (CA),ROUND-32,W 69-60,*,18,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,2,0,2,0,1,0,1,4,13,8.9,N,1,0,dusan-ristic-1,Dusan Ristic,2017
36,106,37,2017-03-23,Arizona,N,Xavier,ROUND-16,L 71-73,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,3,3,1.0,2,2,4,1,1,1,2,4,17,13.6,N,0,0,dusan-ristic-1,Dusan Ristic,2017
