rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2016-11-12,Winthrop,,Ferrum,REG (Non-Conf),W 66-47,*,28,8,12,0.667,0,2,0.0,8,10,0.8,0.667,5,5,1.0,3,7,10,0,1,2,2,1,21,20.0,H,1,1,xavier-cooks-1,Xavier Cooks,2017
2,66,2,2016-11-15,Winthrop,@,Manhattan,REG (Non-Conf),W 94-81,*,12,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,0,1,3,0,1,0,5,6,4.5,A,1,1,xavier-cooks-1,Xavier Cooks,2017
3,67,3,2016-11-18,Winthrop,@,Florida State,REG (Non-Conf),L 86-100,*,38,9,16,0.563,1,3,0.333,8,13,0.615,0.594,4,8,0.5,0,5,5,2,0,1,6,2,23,10.6,A,0,1,xavier-cooks-1,Xavier Cooks,2017
4,68,4,2016-11-21,Winthrop,@,Illinois,REG (Non-Conf),W 84-80 (OT),*,36,5,16,0.313,1,5,0.2,4,11,0.364,0.344,2,4,0.5,1,6,7,0,1,1,6,3,13,0.0,A,1,1,xavier-cooks-1,Xavier Cooks,2017
5,69,5,2016-11-27,Winthrop,,New Hampshire,REG (Non-Conf),L 60-65,*,34,12,17,0.706,4,5,0.8,8,12,0.667,0.824,2,5,0.4,0,8,8,1,1,1,1,2,30,24.7,H,0,1,xavier-cooks-1,Xavier Cooks,2017
6,70,6,2016-11-30,Winthrop,,Furman,REG (Non-Conf),W 58-57 (OT),*,39,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,4,0.5,1,7,8,5,4,1,8,1,14,8.7,H,1,1,xavier-cooks-1,Xavier Cooks,2017
7,71,7,2016-12-03,Winthrop,@,Dayton,REG (Non-Conf),L 67-83,*,22,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,2,0.5,0,4,4,0,1,1,4,5,14,5.9,A,0,1,xavier-cooks-1,Xavier Cooks,2017
8,72,8,2016-12-06,Winthrop,,Greensboro,REG (Non-Conf),W 106-63,*,22,3,8,0.375,2,4,0.5,1,4,0.25,0.5,5,6,0.833,0,5,5,2,2,2,3,1,13,11.1,H,1,1,xavier-cooks-1,Xavier Cooks,2017
9,73,9,2016-12-17,Winthrop,@,Hampton,REG (Non-Conf),W 86-79,,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,2,0.0,1,3,4,2,1,1,1,2,7,4.7,A,1,1,xavier-cooks-1,Xavier Cooks,2017
10,74,10,2016-12-20,Winthrop,,Georgia Southern,REG (Non-Conf),W 86-84,*,36,8,18,0.444,3,7,0.429,5,11,0.455,0.528,8,10,0.8,4,6,10,2,1,2,6,2,27,18.4,H,1,1,xavier-cooks-1,Xavier Cooks,2017
11,75,11,2016-12-22,Winthrop,@,Saint Louis,REG (Non-Conf),W 66-55,*,25,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,7,0.429,1,13,14,1,1,2,1,2,9,7.5,A,1,1,xavier-cooks-1,Xavier Cooks,2017
12,76,12,2016-12-29,Winthrop,@,Charleston Southern,REG (Conf),W 84-68,*,34,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,3,8,11,6,0,4,5,2,13,15.0,A,1,1,xavier-cooks-1,Xavier Cooks,2017
13,77,13,2016-12-31,Winthrop,,Radford,REG (Conf),L 80-82,*,19,7,9,0.778,2,3,0.667,5,6,0.833,0.889,1,2,0.5,0,2,2,0,2,4,2,3,17,15.3,H,0,1,xavier-cooks-1,Xavier Cooks,2017
14,78,14,2017-01-04,Winthrop,@,High Point,REG (Conf),W 80-74,*,25,9,15,0.6,2,4,0.5,7,11,0.636,0.667,1,5,0.2,2,9,11,3,1,0,1,4,21,17.1,A,1,1,xavier-cooks-1,Xavier Cooks,2017
15,79,15,2017-01-07,Winthrop,,Longwood,REG (Conf),W 83-65,*,26,5,14,0.357,0,3,0.0,5,11,0.455,0.357,3,3,1.0,3,8,11,4,1,0,2,0,13,11.5,H,1,1,xavier-cooks-1,Xavier Cooks,2017
16,80,16,2017-01-11,Winthrop,,Presbyterian,REG (Conf),W 75-52,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,2,9,11,7,0,2,1,3,9,13.5,H,1,1,xavier-cooks-1,Xavier Cooks,2017
17,81,17,2017-01-14,Winthrop,@,Campbell,REG (Conf),W 72-63,*,27,4,10,0.4,0,3,0.0,4,7,0.571,0.4,5,8,0.625,1,8,9,2,0,3,1,2,13,11.2,A,1,1,xavier-cooks-1,Xavier Cooks,2017
18,82,18,2017-01-19,Winthrop,,UNC Asheville,REG (Conf),W 76-73,*,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,7,0.714,1,12,13,3,1,2,0,3,19,21.9,H,1,1,xavier-cooks-1,Xavier Cooks,2017
19,83,19,2017-01-21,Winthrop,@,Liberty,REG (Conf),W 61-48,*,32,1,9,0.111,0,4,0.0,1,5,0.2,0.111,2,2,1.0,1,10,11,5,0,1,1,3,4,3.8,A,1,1,xavier-cooks-1,Xavier Cooks,2017
20,84,20,2017-01-26,Winthrop,@,Gardner-Webb,REG (Conf),W 72-70,*,23,8,16,0.5,1,4,0.25,7,12,0.583,0.531,2,2,1.0,2,7,9,3,2,1,5,4,19,12.7,A,1,1,xavier-cooks-1,Xavier Cooks,2017
21,85,21,2017-01-28,Winthrop,,High Point,REG (Conf),L 80-83 (OT),*,39,7,17,0.412,1,2,0.5,6,15,0.4,0.441,4,5,0.8,1,7,8,3,1,5,2,4,19,15.3,H,0,1,xavier-cooks-1,Xavier Cooks,2017
22,86,22,2017-02-01,Winthrop,@,Radford,REG (Conf),W 81-65,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,8,8,2,0,0,1,4,8,5.5,A,1,1,xavier-cooks-1,Xavier Cooks,2017
23,87,23,2017-02-04,Winthrop,,Campbell,REG (Conf),W 76-62,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,10,0.7,0,9,9,2,1,1,4,4,15,10.7,H,1,1,xavier-cooks-1,Xavier Cooks,2017
