rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2016-11-12,Texas Southern,@,UT Arlington,REG (Non-Conf),L 82-89,*,34,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,2,1.0,1,1,2,2,2,0,4,1,10,3.5,A,0,1,dulani-robinson-1,Dulani Robinson,2017
2,33,2,2016-11-13,Texas Southern,@,Delaware State,REG (Non-Conf),W 74-61,*,40,5,11,0.455,4,9,0.444,1,2,0.5,0.636,6,6,1.0,0,2,2,6,1,0,2,1,20,17.7,A,1,1,dulani-robinson-1,Dulani Robinson,2017
3,34,3,2016-11-16,Texas Southern,@,Rice,REG (Non-Conf),W 71-68,*,26,2,10,0.2,0,6,0.0,2,4,0.5,0.2,0,0,,0,5,5,6,2,0,3,1,4,2.1,A,1,1,dulani-robinson-1,Dulani Robinson,2017
4,35,4,2016-11-19,Texas Southern,@,La Salle,REG (Non-Conf),W 77-76,*,37,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,2,1.0,2,3,5,5,0,0,5,1,17,9.3,A,1,1,dulani-robinson-1,Dulani Robinson,2017
5,36,5,2016-11-21,Texas Southern,@,James Madison,REG (Non-Conf),W 67-56,*,37,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,5,0.8,0,6,6,7,0,0,3,1,17,14.2,A,1,1,dulani-robinson-1,Dulani Robinson,2017
6,37,6,2016-11-27,Texas Southern,@,Louisiana,REG (Non-Conf),L 73-84,*,37,7,12,0.583,5,8,0.625,2,4,0.5,0.792,0,0,,0,0,0,5,0,0,4,4,19,11.3,A,0,1,dulani-robinson-1,Dulani Robinson,2017
7,38,7,2016-11-30,Texas Southern,@,Arizona,REG (Non-Conf),L 63-85,*,40,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,0,4,4,9,1,0,1,3,9,8.8,A,0,1,dulani-robinson-1,Dulani Robinson,2017
8,39,8,2016-12-03,Texas Southern,@,Southern Illinois,REG (Non-Conf),L 70-74,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,6,7,2,1,0,2,5,7,5.9,A,0,1,dulani-robinson-1,Dulani Robinson,2017
9,40,9,2016-12-10,Texas Southern,@,Louisville,REG (Non-Conf),L 71-102,*,35,6,14,0.429,4,7,0.571,2,7,0.286,0.571,0,0,,0,3,3,3,1,0,1,3,16,10.4,A,0,1,dulani-robinson-1,Dulani Robinson,2017
10,41,10,2016-12-13,Texas Southern,@,Cincinnati,REG (Non-Conf),L 58-96,*,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,0,0,0,1,3,1.9,A,0,1,dulani-robinson-1,Dulani Robinson,2017
11,42,11,2016-12-17,Texas Southern,@,Louisiana State,REG (Non-Conf),L 80-88,*,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,1,2,4,1,0,1,1,5,5.0,A,0,1,dulani-robinson-1,Dulani Robinson,2017
12,43,12,2016-12-18,Texas Southern,@,TCU,REG (Non-Conf),L 59-96,*,18,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,0,0,3,2,0,2,0,6,6.1,A,0,1,dulani-robinson-1,Dulani Robinson,2017
13,44,13,2016-12-21,Texas Southern,@,Baylor,REG (Non-Conf),L 63-89,*,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,1,3,0,3,1,4,0.8,A,0,1,dulani-robinson-1,Dulani Robinson,2017
14,45,14,2017-01-02,Texas Southern,@,Alcorn State,REG (Conf),W 67-65,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,2,2,1,2,0,1,1,8,5.5,A,1,1,dulani-robinson-1,Dulani Robinson,2017
15,46,15,2017-01-04,Texas Southern,@,Southern,REG (Conf),W 82-74,*,25,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0,2,2,2,2,0,0,4,6,2.9,A,1,1,dulani-robinson-1,Dulani Robinson,2017
16,47,16,2017-01-07,Texas Southern,@,Prairie View A&M,REG (Conf),W 87-82,*,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,1,0,0,1,0,3,1.0,A,1,1,dulani-robinson-1,Dulani Robinson,2017
17,48,17,2017-01-14,Texas Southern,,Grambling State,REG (Conf),W 76-55,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,H,1,1,dulani-robinson-1,Dulani Robinson,2017
18,49,18,2017-01-16,Texas Southern,,Jackson State,REG (Conf),W 67-44,,28,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,0,0,0,1,0,0,2,0,6,0.6,H,1,1,dulani-robinson-1,Dulani Robinson,2017
19,50,19,2017-01-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 70-63,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,4,0.5,0,0,0,1,3,0,2,2,5,2.7,A,1,1,dulani-robinson-1,Dulani Robinson,2017
20,51,20,2017-01-23,Texas Southern,@,Mississippi Valley State,REG (Conf),L 89-103 (OT),,35,0,6,0.0,0,5,0.0,0,1,0.0,0.0,1,2,0.5,4,0,4,3,4,0,1,4,1,2.7,A,0,1,dulani-robinson-1,Dulani Robinson,2017
21,52,21,2017-01-28,Texas Southern,,Alabama State,REG (Conf),W 70-68,,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,2,3,4,3,0,1,2,9,9.9,H,1,1,dulani-robinson-1,Dulani Robinson,2017
22,53,22,2017-01-30,Texas Southern,,Alabama A&M,REG (Conf),W 92-47,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,4,4,2,0,0,0,0,9,7.2,H,1,1,dulani-robinson-1,Dulani Robinson,2017
23,54,23,2017-02-04,Texas Southern,,Prairie View A&M,REG (Conf),W 74-61,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,2,0,-0.8,H,1,1,dulani-robinson-1,Dulani Robinson,2017
24,55,24,2017-02-11,Texas Southern,@,Grambling State,REG (Conf),W 77-70,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,6,6,4,3,0,1,2,3,7.7,A,1,1,dulani-robinson-1,Dulani Robinson,2017
25,56,25,2017-02-13,Texas Southern,@,Jackson State,REG (Conf),L 62-71,,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,0,0,2,2,0,-2.7,A,0,1,dulani-robinson-1,Dulani Robinson,2017
26,57,26,2017-02-18,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),W 78-40,*,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,4,2,0,0,3,3,4.5,H,1,1,dulani-robinson-1,Dulani Robinson,2017
27,58,27,2017-02-20,Texas Southern,,Mississippi Valley State,REG (Conf),W 92-61,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,1,3,4,1,3,0,0,1,5,8.2,H,1,1,dulani-robinson-1,Dulani Robinson,2017
28,59,28,2017-02-25,Texas Southern,@,Alabama State,REG (Conf),W 86-73,,18,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,1,1,1,2,0,0,0,5,4.2,A,1,1,dulani-robinson-1,Dulani Robinson,2017
29,60,29,2017-02-27,Texas Southern,@,Alabama A&M,REG (Conf),W 74-64,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,A,1,1,dulani-robinson-1,Dulani Robinson,2017
30,61,30,2017-03-02,Texas Southern,,Alcorn State,REG (Conf),W 94-88 (OT),,0,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,H,1,1,dulani-robinson-1,Dulani Robinson,2017
31,62,32,2017-03-07,Texas Southern,,Alabama State,CTOURN,W 87-72,,24,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,1,3,0,1,3,6,6.0,H,1,0,dulani-robinson-1,Dulani Robinson,2017
32,63,33,2017-03-10,Texas Southern,N,Grambling State,CTOURN,W 62-57,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,N,1,0,dulani-robinson-1,Dulani Robinson,2017
33,64,34,2017-03-11,Texas Southern,N,Alcorn State,CTOURN,W 53-50,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,1,0,dulani-robinson-1,Dulani Robinson,2017
34,65,35,2017-03-17,Texas Southern,N,North Carolina,ROUND-64,L 64-103,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,1,0,0,2,1,7,3.6,N,0,0,dulani-robinson-1,Dulani Robinson,2017
