rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,124,22,2017-01-25,Vermont,@,Albany (NY),REG (Conf),W 60-49,*,34,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,0,5,5,3,0,0,1,1,10,9.5,A,1,1,kurt-steidl-1,Kurt Steidl,2017
23,125,23,2017-01-28,Vermont,@,Stony Brook,REG (Conf),W 71-64,*,31,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,0,5,5,2,1,1,0,3,7,8.7,A,1,1,kurt-steidl-1,Kurt Steidl,2017
24,126,24,2017-02-01,Vermont,,Maine,REG (Conf),W 74-53,*,35,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,0,1,0,2,0,5,3.2,H,1,1,kurt-steidl-1,Kurt Steidl,2017
25,127,25,2017-02-04,Vermont,@,Hartford,REG (Conf),W 79-66,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,1,1,1,1,3,9,6.5,A,1,1,kurt-steidl-1,Kurt Steidl,2017
26,128,26,2017-02-06,Vermont,,Binghamton,REG (Conf),W 71-51,*,35,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,1,1,1,0,1,3,2.9,H,1,1,kurt-steidl-1,Kurt Steidl,2017
27,129,27,2017-02-09,Vermont,,New Hampshire,REG (Conf),W 82-74,*,37,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,6,6,0,0,0,0,3,11,7.2,H,1,1,kurt-steidl-1,Kurt Steidl,2017
28,130,28,2017-02-12,Vermont,@,UMBC,REG (Conf),W 77-74,*,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,kurt-steidl-1,Kurt Steidl,2017
29,131,29,2017-02-15,Vermont,@,UMass Lowell,REG (Conf),W 87-66,*,35,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,1,0.0,1,6,7,2,1,0,0,3,11,12.4,A,1,1,kurt-steidl-1,Kurt Steidl,2017
30,132,30,2017-02-22,Vermont,,Albany (NY),REG (Conf),W 62-50,*,33,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,1,0,0,0,3,0,-0.9,H,1,1,kurt-steidl-1,Kurt Steidl,2017
31,133,31,2017-02-25,Vermont,,Stony Brook,REG (Conf),W 66-51,*,32,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,6,7,0,0,1,0,1,5,5.1,H,1,1,kurt-steidl-1,Kurt Steidl,2017
32,134,32,2017-03-01,Vermont,,Maine,CTOURN,W 86-41,*,25,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,4,4,3,1,1,0,1,6,7.9,H,1,0,kurt-steidl-1,Kurt Steidl,2017
33,135,33,2017-03-06,Vermont,,New Hampshire,CTOURN,W 74-41,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,6,6,1,0,1,1,2,6,6.8,H,1,0,kurt-steidl-1,Kurt Steidl,2017
34,136,34,2017-03-11,Vermont,,Albany (NY),CTOURN,W 56-53,*,34,2,7,0.286,2,3,0.667,0,4,0.0,0.429,0,0,,0,5,5,0,0,1,0,3,6,2.9,H,1,0,kurt-steidl-1,Kurt Steidl,2017
35,137,35,2017-03-16,Vermont,N,Purdue,ROUND-64,L 70-80,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,2,0,0,0,3,4.3,N,0,0,kurt-steidl-1,Kurt Steidl,2017
