rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,56,24,2017-02-09,Winthrop,@,UNC Asheville,REG (Conf),L 101-104 (2OT),*,45,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,4,2,2,1,3,12,12.7,A,0,1,bjorn-broman-1,Bjorn Broman,2017
25,57,25,2017-02-11,Winthrop,,Gardner-Webb,REG (Conf),W 77-71,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,-0.9,H,1,1,bjorn-broman-1,Bjorn Broman,2017
26,58,26,2017-02-15,Winthrop,@,Longwood,REG (Conf),W 83-63,*,28,2,5,0.4,2,5,0.4,0,0,,0.6,0,1,0.0,1,1,2,4,2,0,1,1,6,7.3,A,1,1,bjorn-broman-1,Bjorn Broman,2017
27,59,27,2017-02-18,Winthrop,,Liberty,REG (Conf),W 84-67,*,34,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,0,0,2,1,0,2,1,8,4.6,H,1,1,bjorn-broman-1,Bjorn Broman,2017
28,60,28,2017-02-23,Winthrop,,Charleston Southern,REG (Conf),W 86-72,,27,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,1,1,2,0,0,0,3,9,7.2,H,1,1,bjorn-broman-1,Bjorn Broman,2017
29,61,29,2017-02-25,Winthrop,@,Presbyterian,REG (Conf),W 93-56,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,4,4,2,1,0,0,2,3,3.4,A,1,1,bjorn-broman-1,Bjorn Broman,2017
30,62,30,2017-03-02,Winthrop,N,Charleston Southern,CTOURN,W 92-78,*,22,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,N,1,0,bjorn-broman-1,Bjorn Broman,2017
31,63,31,2017-03-03,Winthrop,,Gardner-Webb,CTOURN,W 80-77 (OT),*,36,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,1,2,1,3,0,2,0,4,3.3,H,1,0,bjorn-broman-1,Bjorn Broman,2017
32,64,32,2017-03-05,Winthrop,,Campbell,CTOURN,W 76-59,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,4,0,1,1,1,5,6.0,H,1,0,bjorn-broman-1,Bjorn Broman,2017
33,65,33,2017-03-16,Winthrop,N,Butler,ROUND-64,L 64-76,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,0,0,1,1,2,0.6,N,0,0,bjorn-broman-1,Bjorn Broman,2017
