rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,27,2017-02-18,Duke,,Wake Forest,REG (Conf),W 99-94,*,35,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,1,6,7,2,0,0,1,4,19,15.0,H,1,1,jayson-tatum-1,Jayson Tatum,2017
20,20,28,2017-02-22,Duke,@,Syracuse,REG (Conf),L 75-78,*,40,8,17,0.471,3,7,0.429,5,10,0.5,0.559,0,0,,4,9,13,6,1,0,4,2,19,16.2,A,0,1,jayson-tatum-1,Jayson Tatum,2017
21,21,29,2017-02-25,Duke,@,Miami (FL),REG (Conf),L 50-55,*,40,4,16,0.25,0,7,0.0,4,9,0.444,0.25,0,0,,3,4,7,2,1,1,0,0,8,4.8,A,0,1,jayson-tatum-1,Jayson Tatum,2017
22,22,30,2017-02-28,Duke,,Florida State,REG (Conf),W 75-70,*,39,5,13,0.385,1,5,0.2,4,8,0.5,0.423,4,4,1.0,1,8,9,4,2,2,5,3,15,11.0,H,1,1,jayson-tatum-1,Jayson Tatum,2017
23,23,31,2017-03-04,Duke,@,North Carolina,REG (Conf),L 83-90,*,30,4,13,0.308,2,4,0.5,2,9,0.222,0.385,3,4,0.75,1,4,5,1,1,0,2,3,13,5.5,A,0,1,jayson-tatum-1,Jayson Tatum,2017
24,24,32,2017-03-08,Duke,N,Clemson,CTOURN,W 79-72,*,39,7,15,0.467,1,7,0.143,6,8,0.75,0.5,5,5,1.0,1,8,9,4,0,0,2,3,20,15.0,N,1,0,jayson-tatum-1,Jayson Tatum,2017
25,25,33,2017-03-09,Duke,N,Louisville,CTOURN,W 81-77,*,39,9,15,0.6,1,2,0.5,8,13,0.615,0.633,6,8,0.75,0,6,6,2,3,0,3,5,25,18.5,N,1,0,jayson-tatum-1,Jayson Tatum,2017
26,26,34,2017-03-10,Duke,N,North Carolina,CTOURN,W 93-83,*,36,8,15,0.533,1,4,0.25,7,11,0.636,0.567,7,7,1.0,1,6,7,2,2,0,3,4,24,18.0,N,1,0,jayson-tatum-1,Jayson Tatum,2017
27,27,35,2017-03-11,Duke,N,Notre Dame,CTOURN,W 75-69,*,39,7,11,0.636,0,2,0.0,7,9,0.778,0.636,5,7,0.714,1,7,8,1,1,1,2,3,19,15.3,N,1,0,jayson-tatum-1,Jayson Tatum,2017
28,28,36,2017-03-17,Duke,N,Troy,ROUND-64,W 87-65,*,35,5,13,0.385,1,3,0.333,4,10,0.4,0.423,7,10,0.7,3,9,12,1,4,4,1,4,18,19.4,N,1,0,jayson-tatum-1,Jayson Tatum,2017
29,29,37,2017-03-19,Duke,N,South Carolina,ROUND-32,L 81-88,*,34,6,12,0.5,2,4,0.5,4,8,0.5,0.583,1,2,0.5,0,3,3,1,0,0,5,5,15,3.2,N,0,0,jayson-tatum-1,Jayson Tatum,2017
