rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2016-12-30,Northwestern,@,Michigan State,REG (Conf),L 52-61,*,36,6,11,0.545,1,1,1.0,5,10,0.5,0.591,3,6,0.5,0,9,9,3,1,0,2,2,16,12.5,A,0,1,vic-law-1,Vic Law,2017
16,48,16,2017-01-05,Northwestern,,Minnesota,REG (Conf),L 66-70,*,36,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,4,1.0,3,5,8,1,0,3,0,2,14,12.8,H,0,1,vic-law-1,Vic Law,2017
17,49,17,2017-01-08,Northwestern,@,Nebraska,REG (Conf),W 74-66,*,31,5,9,0.556,5,6,0.833,0,3,0.0,0.833,0,0,,1,4,5,2,0,0,4,0,15,10.0,A,1,1,vic-law-1,Vic Law,2017
18,50,18,2017-01-12,Northwestern,@,Rutgers,REG (Conf),W 69-60,*,36,7,14,0.5,0,4,0.0,7,10,0.7,0.5,9,9,1.0,2,6,8,0,1,2,0,4,23,20.0,A,1,1,vic-law-1,Vic Law,2017
19,51,19,2017-01-15,Northwestern,,Iowa,REG (Conf),W 89-54,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,1,2,3,1,0,3,2,12,8.0,H,1,1,vic-law-1,Vic Law,2017
20,52,20,2017-01-22,Northwestern,@,Ohio State,REG (Conf),W 74-72,*,31,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,2,1.0,2,3,5,1,1,0,2,4,10,2.9,A,1,1,vic-law-1,Vic Law,2017
21,53,21,2017-01-26,Northwestern,,Nebraska,REG (Conf),W 73-61,*,37,6,13,0.462,2,3,0.667,4,10,0.4,0.538,6,6,1.0,2,3,5,2,0,1,2,2,20,14.9,H,1,1,vic-law-1,Vic Law,2017
22,54,22,2017-01-29,Northwestern,,Indiana,REG (Conf),W 68-55,*,39,2,12,0.167,1,5,0.2,1,7,0.143,0.208,4,6,0.667,0,12,12,1,1,0,1,3,9,3.7,H,1,1,vic-law-1,Vic Law,2017
23,55,23,2017-02-01,Northwestern,@,Purdue,REG (Conf),L 59-80,*,35,0,7,0.0,0,1,0.0,0,6,0.0,0.0,1,3,0.333,2,2,4,1,3,0,1,4,1,-1.6,A,0,1,vic-law-1,Vic Law,2017
24,56,24,2017-02-07,Northwestern,,Illinois,REG (Conf),L 61-68,*,38,5,14,0.357,4,9,0.444,1,5,0.2,0.5,2,2,1.0,1,8,9,0,2,0,1,3,16,11.1,H,0,1,vic-law-1,Vic Law,2017
25,57,25,2017-02-12,Northwestern,@,Wisconsin,REG (Conf),W 66-59,*,40,3,12,0.25,3,6,0.5,0,6,0.0,0.375,2,2,1.0,0,6,6,1,2,1,1,5,11,6.0,A,1,1,vic-law-1,Vic Law,2017
26,58,26,2017-02-15,Northwestern,,Maryland,REG (Conf),L 64-74,*,36,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,4,0.75,2,6,8,1,1,3,1,3,12,9.6,H,0,1,vic-law-1,Vic Law,2017
27,59,27,2017-02-18,Northwestern,,Rutgers,REG (Conf),W 69-65,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,4,0.75,0,5,5,0,2,0,2,2,8,4.2,H,1,1,vic-law-1,Vic Law,2017
28,60,28,2017-02-21,Northwestern,@,Illinois,REG (Conf),L 50-66,*,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,1,2,3,0,1,0,1,5,3,-0.9,A,0,1,vic-law-1,Vic Law,2017
29,61,29,2017-02-25,Northwestern,@,Indiana,REG (Conf),L 62-63,*,38,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,4,5,1,2,0,2,0,4,2.1,A,0,1,vic-law-1,Vic Law,2017
30,62,30,2017-03-01,Northwestern,,Michigan,REG (Conf),W 67-65,*,36,7,10,0.7,2,4,0.5,5,6,0.833,0.8,2,2,1.0,2,3,5,3,1,0,3,1,18,15.8,H,1,1,vic-law-1,Vic Law,2017
31,63,31,2017-03-05,Northwestern,,Purdue,REG (Conf),L 65-69,*,35,2,13,0.154,0,5,0.0,2,8,0.25,0.154,0,0,,0,6,6,2,1,0,0,2,4,-0.9,H,0,1,vic-law-1,Vic Law,2017
32,64,32,2017-03-09,Northwestern,N,Rutgers,CTOURN,W 83-61,*,26,5,6,0.833,2,3,0.667,3,3,1.0,1.0,4,4,1.0,1,4,5,4,1,1,0,4,16,18.6,N,1,0,vic-law-1,Vic Law,2017
33,65,33,2017-03-10,Northwestern,N,Maryland,CTOURN,W 72-64,*,25,5,7,0.714,2,2,1.0,3,5,0.6,0.857,5,8,0.625,1,4,5,1,2,0,2,4,17,13.9,N,1,0,vic-law-1,Vic Law,2017
34,66,34,2017-03-11,Northwestern,N,Wisconsin,CTOURN,L 48-76,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,1,1,1,1,0,0,2,4,0.4,N,0,0,vic-law-1,Vic Law,2017
35,67,35,2017-03-16,Northwestern,N,Vanderbilt,ROUND-64,W 68-66,*,33,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,1,0.0,0,7,7,2,0,0,2,3,2,-3.3,N,1,0,vic-law-1,Vic Law,2017
36,68,36,2017-03-18,Northwestern,N,Gonzaga,ROUND-32,L 73-79,*,38,6,13,0.462,4,6,0.667,2,7,0.286,0.615,2,2,1.0,4,4,8,2,1,1,2,3,18,15.2,N,0,0,vic-law-1,Vic Law,2017
