rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,14,11,2016-12-10,Wichita State,N,Oklahoma,REG (Non-Conf),W 76-73,*,27,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,0,4,4,3,0,0,2,2,6,0.7,N,1,1,landry-shamet-1,Landry Shamet,2017
12,15,12,2016-12-17,Wichita State,,Oklahoma State,REG (Non-Conf),L 76-93,*,17,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,1,0,1,0,0,0,0,3,7,1.0,H,0,1,landry-shamet-1,Landry Shamet,2017
13,16,13,2016-12-22,Wichita State,,South Dakota State,REG (Non-Conf),W 89-67,*,30,7,13,0.538,6,10,0.6,1,3,0.333,0.769,1,2,0.5,0,0,0,3,2,0,2,3,21,15.2,H,1,1,landry-shamet-1,Landry Shamet,2017
14,17,14,2016-12-28,Wichita State,@,Indiana State,REG (Conf),W 80-72,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,0,2,2,4,2,0,0,4,14,13.5,A,1,1,landry-shamet-1,Landry Shamet,2017
15,18,15,2017-01-01,Wichita State,,Bradley,REG (Conf),W 100-66,*,26,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,1,1.0,1,1,2,6,1,0,1,0,15,14.2,H,1,1,landry-shamet-1,Landry Shamet,2017
16,19,16,2017-01-04,Wichita State,,Drake,REG (Conf),W 90-65,*,24,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,2,3,5,5,2,0,0,1,11,14.8,H,1,1,landry-shamet-1,Landry Shamet,2017
17,20,17,2017-01-08,Wichita State,@,Northern Iowa,REG (Conf),W 80-66,*,34,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,0,0,3,2,0,1,2,17,14.7,A,1,1,landry-shamet-1,Landry Shamet,2017
18,21,18,2017-01-11,Wichita State,,Loyola Chicago,REG (Conf),W 87-75,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,5,0.6,1,4,5,3,1,1,2,2,11,9.4,H,1,1,landry-shamet-1,Landry Shamet,2017
19,22,19,2017-01-14,Wichita State,@,Illinois State,REG (Conf),L 62-76,*,33,3,9,0.333,2,5,0.4,1,4,0.25,0.444,6,7,0.857,2,6,8,6,0,0,1,1,14,14.5,A,0,1,landry-shamet-1,Landry Shamet,2017
20,23,20,2017-01-17,Wichita State,@,Evansville,REG (Conf),W 82-65,*,33,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,3,1.0,1,1,2,5,1,0,1,0,11,11.8,A,1,1,landry-shamet-1,Landry Shamet,2017
21,24,21,2017-01-21,Wichita State,,Indiana State,REG (Conf),W 84-58,*,17,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,0,0,0,0,0,0,3,9,6.2,H,1,1,landry-shamet-1,Landry Shamet,2017
22,25,22,2017-01-24,Wichita State,,Southern Illinois,REG (Conf),W 87-45,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,0,4,3,2.4,H,1,1,landry-shamet-1,Landry Shamet,2017
23,26,23,2017-01-29,Wichita State,@,Bradley,REG (Conf),W 64-49,*,36,6,8,0.75,3,5,0.6,3,3,1.0,0.938,4,5,0.8,0,2,2,6,0,1,3,3,19,16.7,A,1,1,landry-shamet-1,Landry Shamet,2017
24,27,24,2017-02-01,Wichita State,@,Drake,REG (Conf),W 77-69,*,36,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,2,1.0,0,2,2,3,1,0,4,3,17,10.9,A,1,1,landry-shamet-1,Landry Shamet,2017
25,28,25,2017-02-04,Wichita State,,Illinois State,REG (Conf),W 86-45,*,23,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,0,0,2,0,1,1,0,7,4.4,H,1,1,landry-shamet-1,Landry Shamet,2017
26,29,26,2017-02-09,Wichita State,,Missouri State,REG (Conf),W 80-62,*,23,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,1,1,2,0,0,1,0,7,3.9,H,1,1,landry-shamet-1,Landry Shamet,2017
27,30,27,2017-02-12,Wichita State,@,Loyola Chicago,REG (Conf),W 81-64,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,7,7,7,0,0,1,3,16,16.1,A,1,1,landry-shamet-1,Landry Shamet,2017
28,31,28,2017-02-15,Wichita State,@,Southern Illinois,REG (Conf),W 87-68,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,1,1.0,0,3,3,6,0,0,1,3,13,13.0,A,1,1,landry-shamet-1,Landry Shamet,2017
29,32,29,2017-02-18,Wichita State,,Northern Iowa,REG (Conf),W 73-44,*,28,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,2,1.0,0,3,3,4,0,0,1,2,14,11.2,H,1,1,landry-shamet-1,Landry Shamet,2017
30,33,30,2017-02-21,Wichita State,,Evansville,REG (Conf),W 109-83,*,25,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,1,1,3,1,0,1,1,12,12.8,H,1,1,landry-shamet-1,Landry Shamet,2017
31,34,31,2017-02-25,Wichita State,@,Missouri State,REG (Conf),W 86-67,*,32,9,13,0.692,5,8,0.625,4,5,0.8,0.885,0,1,0.0,0,8,8,5,1,0,0,2,23,23.2,A,1,1,landry-shamet-1,Landry Shamet,2017
32,35,32,2017-03-03,Wichita State,N,Bradley,CTOURN,W 82-56,*,19,1,5,0.2,1,5,0.2,0,0,,0.3,6,7,0.857,1,2,3,3,3,0,1,2,9,10.1,N,1,0,landry-shamet-1,Landry Shamet,2017
33,36,33,2017-03-04,Wichita State,N,Missouri State,CTOURN,W 78-63,*,32,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,6,6,4,0,1,2,2,3,1.7,N,1,0,landry-shamet-1,Landry Shamet,2017
34,37,34,2017-03-05,Wichita State,N,Illinois State,CTOURN,W 71-51,*,34,5,11,0.455,3,4,0.75,2,7,0.286,0.591,1,2,0.5,0,1,1,1,0,1,0,1,14,9.2,N,1,0,landry-shamet-1,Landry Shamet,2017
35,38,35,2017-03-17,Wichita State,N,Dayton,ROUND-64,W 64-58,*,36,3,9,0.333,1,5,0.2,2,4,0.5,0.389,6,8,0.75,1,2,3,3,0,1,4,4,13,5.6,N,1,0,landry-shamet-1,Landry Shamet,2017
36,39,36,2017-03-19,Wichita State,N,Kentucky,ROUND-32,L 62-65,*,34,7,14,0.5,2,7,0.286,5,7,0.714,0.571,4,5,0.8,1,1,2,2,1,0,0,4,20,14.4,N,0,0,landry-shamet-1,Landry Shamet,2017
