rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2017-01-05,Mount St. Mary's,@,Bryant,REG (Conf),L 71-72,*,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,0,1,ryan-gomes-2,Ryan Gomes,2017
17,17,17,2017-01-07,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 77-68,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,A,1,1,ryan-gomes-2,Ryan Gomes,2017
18,18,18,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),W 77-70,,13,5,5,1.0,0,0,,5,5,1.0,1.0,0,2,0.0,1,2,3,0,0,0,0,4,10,7.4,H,1,1,ryan-gomes-2,Ryan Gomes,2017
19,19,19,2017-01-14,Mount St. Mary's,,Saint Francis (PA),REG (Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,ryan-gomes-2,Ryan Gomes,2017
20,20,20,2017-01-19,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 86-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,ryan-gomes-2,Ryan Gomes,2017
21,21,21,2017-01-21,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),W 55-47,,4,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,A,1,1,ryan-gomes-2,Ryan Gomes,2017
22,22,22,2017-01-26,Mount St. Mary's,,Robert Morris,REG (Conf),W 48-47,,6,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,0,0,0,1,0,0,0,4,3.6,H,1,1,ryan-gomes-2,Ryan Gomes,2017
23,23,23,2017-01-28,Mount St. Mary's,,Sacred Heart,REG (Conf),W 67-53,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,H,1,1,ryan-gomes-2,Ryan Gomes,2017
24,24,24,2017-02-02,Mount St. Mary's,,Bryant,REG (Conf),W 77-70,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,1,0,1,2,2.7,H,1,1,ryan-gomes-2,Ryan Gomes,2017
25,25,26,2017-02-09,Mount St. Mary's,@,Robert Morris,REG (Conf),W 74-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,ryan-gomes-2,Ryan Gomes,2017
26,26,27,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 81-62,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,ryan-gomes-2,Ryan Gomes,2017
27,27,29,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,REG (Conf),W 79-74,,9,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,1,4,0,0,2,0,0,6,8.9,A,1,1,ryan-gomes-2,Ryan Gomes,2017
28,28,30,2017-02-23,Mount St. Mary's,,LIU Brooklyn,REG (Conf),L 58-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,0,0,0,3,3,2.1,H,0,1,ryan-gomes-2,Ryan Gomes,2017
29,29,31,2017-02-25,Mount St. Mary's,,St. Francis Brooklyn,REG (Conf),W 77-62,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,0,0,0,1,2,4,1.5,H,1,1,ryan-gomes-2,Ryan Gomes,2017
30,30,32,2017-03-01,Mount St. Mary's,,Sacred Heart,CTOURN,W 76-73,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,H,1,0,ryan-gomes-2,Ryan Gomes,2017
31,31,33,2017-03-04,Mount St. Mary's,,Robert Morris,CTOURN,W 75-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,0,ryan-gomes-2,Ryan Gomes,2017
32,32,34,2017-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 71-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,0,ryan-gomes-2,Ryan Gomes,2017
