rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,UNC Wilmington,,Claflin,REG (Non-Conf),W 110-64,*,21,8,12,0.667,3,4,0.75,5,8,0.625,0.792,9,9,1.0,1,3,4,1,4,0,3,0,28,26.1,H,1,1,chris-flemmings-1,Chris Flemmings,2017
2,35,2,2016-11-14,UNC Wilmington,@,Eastern Kentucky,REG (Non-Conf),W 78-69 (OT),*,44,6,13,0.462,1,4,0.25,5,9,0.556,0.5,5,5,1.0,2,8,10,1,1,0,4,4,18,11.2,A,1,1,chris-flemmings-1,Chris Flemmings,2017
3,36,3,2016-11-20,UNC Wilmington,,East Tennessee State,REG (Non-Conf),W 68-59,*,39,6,15,0.4,2,7,0.286,4,8,0.5,0.467,1,2,0.5,2,9,11,0,2,3,2,2,15,11.9,H,1,1,chris-flemmings-1,Chris Flemmings,2017
4,37,4,2016-11-25,UNC Wilmington,N,Middle Tennessee,REG (Non-Conf),L 63-68,*,40,4,15,0.267,2,9,0.222,2,6,0.333,0.333,4,6,0.667,1,2,3,2,0,1,1,1,14,6.3,N,0,1,chris-flemmings-1,Chris Flemmings,2017
5,38,5,2016-11-26,UNC Wilmington,N,Evansville,REG (Non-Conf),W 65-62,*,29,6,11,0.545,3,6,0.5,3,5,0.6,0.682,3,4,0.75,0,4,4,1,2,1,5,2,18,11.1,N,1,1,chris-flemmings-1,Chris Flemmings,2017
6,39,6,2016-11-27,UNC Wilmington,N,Toledo,REG (Non-Conf),W 102-77,*,36,5,12,0.417,1,8,0.125,4,4,1.0,0.458,3,6,0.5,0,3,3,3,3,1,0,0,14,13.1,N,1,1,chris-flemmings-1,Chris Flemmings,2017
7,40,7,2016-11-30,UNC Wilmington,@,Western Michigan,REG (Non-Conf),W 97-92,*,40,5,11,0.455,1,7,0.143,4,4,1.0,0.5,6,7,0.857,1,7,8,3,2,0,0,3,17,16.6,A,1,1,chris-flemmings-1,Chris Flemmings,2017
8,41,8,2016-12-03,UNC Wilmington,,Pfeiffer,REG (Non-Conf),W 126-113,*,38,12,18,0.667,6,9,0.667,6,9,0.667,0.833,4,6,0.667,1,9,10,3,3,1,2,0,34,32.6,H,1,1,chris-flemmings-1,Chris Flemmings,2017
9,42,9,2016-12-10,UNC Wilmington,@,St. Bonaventure,REG (Non-Conf),W 81-80,*,40,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,3,0.667,0,4,4,0,2,0,2,3,15,11.0,A,1,1,chris-flemmings-1,Chris Flemmings,2017
10,43,10,2016-12-14,UNC Wilmington,@,Campbell,REG (Non-Conf),W 96-75,*,36,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,1,0.0,0,3,3,3,0,0,2,4,9,4.0,A,1,1,chris-flemmings-1,Chris Flemmings,2017
11,44,11,2016-12-17,UNC Wilmington,,Radford,REG (Non-Conf),W 100-64,*,28,7,10,0.7,2,3,0.667,5,7,0.714,0.8,1,1,1.0,1,0,1,1,0,0,1,2,17,12.4,H,1,1,chris-flemmings-1,Chris Flemmings,2017
12,45,12,2016-12-20,UNC Wilmington,,East Carolina,REG (Non-Conf),W 81-71,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,5,7,0.714,6,3,9,2,1,2,3,1,12,10.2,H,1,1,chris-flemmings-1,Chris Flemmings,2017
13,46,13,2016-12-28,UNC Wilmington,@,Clemson,REG (Non-Conf),L 73-87,*,26,3,11,0.273,0,7,0.0,3,4,0.75,0.273,1,2,0.5,1,5,6,1,0,0,4,2,7,-1.8,A,0,1,chris-flemmings-1,Chris Flemmings,2017
14,47,14,2016-12-31,UNC Wilmington,@,Towson,REG (Conf),W 76-67,*,37,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,1,6,7,3,2,0,5,3,2,-2.8,A,1,1,chris-flemmings-1,Chris Flemmings,2017
15,48,15,2017-01-02,UNC Wilmington,,Elon,REG (Conf),W 79-63,*,35,7,14,0.5,4,9,0.444,3,5,0.6,0.643,1,2,0.5,1,5,6,1,2,1,1,0,19,16.2,H,1,1,chris-flemmings-1,Chris Flemmings,2017
16,49,16,2017-01-05,UNC Wilmington,@,Drexel,REG (Conf),W 90-72,*,34,5,11,0.455,3,5,0.6,2,6,0.333,0.591,6,7,0.857,0,4,4,3,0,1,2,2,19,14.1,A,1,1,chris-flemmings-1,Chris Flemmings,2017
17,50,17,2017-01-07,UNC Wilmington,@,Delaware,REG (Conf),W 91-81,*,37,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,1,2,3,3,1,0,5,1,12,5.6,A,1,1,chris-flemmings-1,Chris Flemmings,2017
18,51,18,2017-01-12,UNC Wilmington,,William & Mary,REG (Conf),W 101-77,*,36,7,12,0.583,1,4,0.25,6,8,0.75,0.625,3,4,0.75,3,2,5,4,2,0,1,0,18,18.5,H,1,1,chris-flemmings-1,Chris Flemmings,2017
19,52,19,2017-01-14,UNC Wilmington,,Hofstra,REG (Conf),W 84-76,*,37,5,10,0.5,2,4,0.5,3,6,0.5,0.6,6,9,0.667,1,3,4,2,3,0,1,2,18,16.0,H,1,1,chris-flemmings-1,Chris Flemmings,2017
20,53,20,2017-01-19,UNC Wilmington,@,College of Charleston,REG (Conf),W 65-59,*,36,5,16,0.313,1,8,0.125,4,8,0.5,0.344,0,0,,1,9,10,0,1,1,2,3,11,3.7,A,1,1,chris-flemmings-1,Chris Flemmings,2017
21,54,21,2017-01-21,UNC Wilmington,,Drexel,REG (Conf),W 87-74,*,32,7,15,0.467,2,9,0.222,5,6,0.833,0.533,1,2,0.5,0,4,4,2,1,0,1,3,17,10.3,H,1,1,chris-flemmings-1,Chris Flemmings,2017
22,55,22,2017-01-26,UNC Wilmington,@,James Madison,REG (Conf),W 87-76,*,36,7,10,0.7,4,7,0.571,3,3,1.0,0.9,0,0,,2,6,8,5,1,0,3,1,18,18.1,A,1,1,chris-flemmings-1,Chris Flemmings,2017
23,56,23,2017-01-28,UNC Wilmington,@,William & Mary,REG (Conf),L 78-96,*,23,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,5,5,0,0,0,0,4,8,4.9,A,0,1,chris-flemmings-1,Chris Flemmings,2017
24,57,24,2017-02-02,UNC Wilmington,,College of Charleston,REG (Conf),L 66-67,*,36,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,5,0.8,1,7,8,2,1,1,3,3,9,6.9,H,0,1,chris-flemmings-1,Chris Flemmings,2017
25,58,25,2017-02-04,UNC Wilmington,,Delaware,REG (Conf),W 108-80,*,34,8,11,0.727,5,7,0.714,3,4,0.75,0.955,1,1,1.0,0,6,6,4,2,0,0,1,22,23.7,H,1,1,chris-flemmings-1,Chris Flemmings,2017
26,59,26,2017-02-09,UNC Wilmington,,James Madison,REG (Conf),W 88-73,*,27,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,2,2,3,2,0,3,1,13,10.7,H,1,1,chris-flemmings-1,Chris Flemmings,2017
27,60,27,2017-02-11,UNC Wilmington,@,Elon,REG (Conf),L 76-77,*,38,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,2,0.0,0,6,6,6,2,3,2,1,12,11.8,A,0,1,chris-flemmings-1,Chris Flemmings,2017
28,61,28,2017-02-16,UNC Wilmington,@,Northeastern,REG (Conf),W 66-65,*,39,9,19,0.474,2,5,0.4,7,14,0.5,0.526,1,2,0.5,4,2,6,1,2,0,1,2,21,15.2,A,1,1,chris-flemmings-1,Chris Flemmings,2017
29,62,29,2017-02-18,UNC Wilmington,@,Hofstra,REG (Conf),W 83-76,*,38,11,21,0.524,3,7,0.429,8,14,0.571,0.595,2,3,0.667,3,3,6,4,1,1,2,3,27,20.6,A,1,1,chris-flemmings-1,Chris Flemmings,2017
30,63,30,2017-02-23,UNC Wilmington,,Towson,REG (Conf),W 83-78,*,35,1,8,0.125,1,4,0.25,0,4,0.0,0.188,2,2,1.0,1,1,2,2,1,2,2,4,5,1.0,H,1,1,chris-flemmings-1,Chris Flemmings,2017
31,64,31,2017-02-25,UNC Wilmington,,Northeastern,REG (Conf),W 74-65,*,32,7,15,0.467,1,4,0.25,6,11,0.545,0.5,4,5,0.8,0,6,6,2,1,1,5,2,19,10.0,H,1,1,chris-flemmings-1,Chris Flemmings,2017
32,65,32,2017-03-04,UNC Wilmington,N,Delaware,CTOURN,W 91-82,*,34,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,0,4,4,1,0,3,1,2,14,12.9,N,1,0,chris-flemmings-1,Chris Flemmings,2017
33,66,33,2017-03-05,UNC Wilmington,N,William & Mary,CTOURN,W 105-94,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,13,13,1.0,1,4,5,2,0,0,1,2,26,22.9,N,1,0,chris-flemmings-1,Chris Flemmings,2017
34,67,34,2017-03-06,UNC Wilmington,N,College of Charleston,CTOURN,W 78-69,*,39,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,4,4,1,2,0,3,1,8,4.1,N,1,0,chris-flemmings-1,Chris Flemmings,2017
