rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2016-11-11,Florida Gulf Coast,N,Florida,REG (Non-Conf),L 59-80,,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,1,0,0,3,3,10,4.8,N,0,1,rayjon-tucker-1,Rayjon Tucker,2017
2,37,2,2016-11-16,Florida Gulf Coast,,UT Arlington,REG (Non-Conf),W 85-72,,24,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,0,3,3,2,1,1,2,2,9,8.5,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
3,38,3,2016-11-18,Florida Gulf Coast,@,Baylor,REG (Non-Conf),L 72-81,*,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,3,0,0,2,3,3,1.2,A,0,1,rayjon-tucker-1,Rayjon Tucker,2017
4,39,4,2016-11-20,Florida Gulf Coast,@,Michigan State,REG (Non-Conf),L 77-78,,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,3,0.333,1,4,5,1,0,0,2,3,9,3.9,A,0,1,rayjon-tucker-1,Rayjon Tucker,2017
5,40,5,2016-11-23,Florida Gulf Coast,,Binghamton,REG (Non-Conf),W 69-53,,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,2,2,4,0,1,0,0,1,10,8.9,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
6,41,6,2016-11-25,Florida Gulf Coast,,Long Beach State,REG (Non-Conf),W 68-67 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,6,6,1.0,0,6,6,0,0,0,3,1,6,3.7,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
7,42,7,2016-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 120-60,,25,4,6,0.667,3,5,0.6,1,1,1.0,0.917,3,3,1.0,0,3,3,2,2,0,0,3,14,14.5,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
8,43,8,2016-12-04,Florida Gulf Coast,@,Georgia Southern,REG (Non-Conf),W 85-82,,20,4,4,1.0,0,0,,4,4,1.0,1.0,1,4,0.25,1,0,1,0,0,0,0,3,9,6.1,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
9,44,9,2016-12-09,Florida Gulf Coast,,Siena,REG (Non-Conf),W 73-69,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,2,2,4,1.2,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
10,45,10,2016-12-11,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 82-63,,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,1,3,4,2,0,0,0,3,10,8.1,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
11,46,11,2016-12-13,Florida Gulf Coast,,Georgia Southern,REG (Non-Conf),L 59-72,,24,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,1,2,3,2,1,0,0,4,6,5.0,H,0,1,rayjon-tucker-1,Rayjon Tucker,2017
12,47,12,2016-12-17,Florida Gulf Coast,@,La Salle,REG (Non-Conf),L 80-84,,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,8,9,0.889,2,5,7,1,0,0,2,1,23,19.2,A,0,1,rayjon-tucker-1,Rayjon Tucker,2017
13,48,13,2016-12-20,Florida Gulf Coast,@,Louisiana Tech,REG (Non-Conf),W 79-78,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,1,0,0,4,3,2,-4.2,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
14,49,14,2016-12-22,Florida Gulf Coast,,Florida National,REG (Non-Conf),W 107-50,,24,6,6,1.0,1,1,1.0,5,5,1.0,1.083,4,4,1.0,0,5,5,2,1,0,2,0,17,17.1,H,1,1,rayjon-tucker-1,Rayjon Tucker,2017
15,50,15,2016-12-28,Florida Gulf Coast,@,Florida Atlantic,REG (Non-Conf),W 75-62,,17,1,5,0.2,1,1,1.0,0,4,0.0,0.3,2,2,1.0,2,2,4,1,1,0,1,0,5,4.6,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
16,51,17,2017-01-07,Florida Gulf Coast,@,Stetson,REG (Conf),W 89-88,*,30,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,1,0.0,2,5,7,2,0,1,0,2,19,17.6,A,1,1,rayjon-tucker-1,Rayjon Tucker,2017
