rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2016-12-17,Bucknell,@,Siena,REG (Non-Conf),L 68-71,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,-1.0,A,0,1,nate-jones-1,Nate Jones,2017
12,40,12,2016-12-19,Bucknell,,Mount St. Mary's,REG (Non-Conf),W 81-65,*,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,2,3,5,0,1,0,1,3,6,5.8,H,1,1,nate-jones-1,Nate Jones,2017
13,41,13,2016-12-22,Bucknell,,Princeton,REG (Non-Conf),L 70-72,*,26,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,1,2,0,1,2,3,2.7,H,0,1,nate-jones-1,Nate Jones,2017
14,42,23,2017-01-28,Bucknell,@,Army,REG (Conf),W 96-75,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,0,0,0,0,0,3,4.0,A,1,1,nate-jones-1,Nate Jones,2017
15,43,24,2017-02-01,Bucknell,,American,REG (Conf),W 80-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,nate-jones-1,Nate Jones,2017
16,44,25,2017-02-06,Bucknell,,Holy Cross,REG (Conf),W 82-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,H,1,1,nate-jones-1,Nate Jones,2017
17,45,26,2017-02-08,Bucknell,@,Lehigh,REG (Conf),L 71-79,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,0,1,nate-jones-1,Nate Jones,2017
18,46,27,2017-02-13,Bucknell,,Colgate,REG (Conf),W 75-58,,8,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-0.2,H,1,1,nate-jones-1,Nate Jones,2017
19,47,28,2017-02-15,Bucknell,@,Loyola (MD),REG (Conf),L 77-78,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,0,2,2,0,0,0,1,1,3,1.1,A,0,1,nate-jones-1,Nate Jones,2017
20,48,29,2017-02-19,Bucknell,@,Boston University,REG (Conf),W 86-66,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,0,0,3,3.7,A,1,1,nate-jones-1,Nate Jones,2017
21,49,30,2017-02-22,Bucknell,,Lafayette,REG (Conf),W 94-64,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,4,6,1,0,0,1,0,5,5.3,H,1,1,nate-jones-1,Nate Jones,2017
22,50,31,2017-02-25,Bucknell,,Navy,REG (Conf),W 82-60,,19,1,1,1.0,1,1,1.0,0,0,,1.5,2,4,0.5,1,4,5,2,0,0,3,3,5,3.0,H,1,1,nate-jones-1,Nate Jones,2017
23,51,32,2017-03-02,Bucknell,N,Army,CTOURN,W 78-62,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1.0,N,1,0,nate-jones-1,Nate Jones,2017
24,52,33,2017-03-05,Bucknell,,Navy,CTOURN,W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,0,nate-jones-1,Nate Jones,2017
25,53,34,2017-03-08,Bucknell,,Lehigh,CTOURN,W 81-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,0,nate-jones-1,Nate Jones,2017
26,54,35,2017-03-16,Bucknell,N,West Virginia,ROUND-64,L 80-86,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,2,1,0,1,3,3,0.8,N,0,0,nate-jones-1,Nate Jones,2017
