rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2016-11-11,Dayton,,Austin Peay,REG (Non-Conf),W 96-68,,19,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,2,2,4,2,0,0,0,2,2,0.8,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
2,29,2,2016-11-15,Dayton,@,Alabama,REG (Non-Conf),W 77-72,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,0,3,0,0.9,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
3,30,3,2016-11-19,Dayton,,St. Mary's (CA),REG (Non-Conf),L 57-61,,29,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,5,6,1,0,1,3,3,0,-3.4,H,0,1,xeryius-williams-1,Xeyrius Williams,2017
4,31,4,2016-11-24,Dayton,N,Nebraska,REG (Non-Conf),L 78-80,,27,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,4,0.5,4,5,9,0,2,1,3,2,15,13.1,N,0,1,xeryius-williams-1,Xeyrius Williams,2017
5,32,5,2016-11-25,Dayton,N,Portland,REG (Non-Conf),W 84-74,,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,3,4,0.75,1,4,5,2,1,0,3,4,14,9.7,N,1,1,xeryius-williams-1,Xeyrius Williams,2017
6,33,6,2016-11-27,Dayton,N,New Mexico,REG (Non-Conf),W 64-57,,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,2,3,1,0,1,2,1,9,5.6,N,1,1,xeryius-williams-1,Xeyrius Williams,2017
7,34,7,2016-12-03,Dayton,,Winthrop,REG (Non-Conf),W 83-67,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,1,2,1,0,3,1,1,9,8.8,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
8,35,8,2016-12-06,Dayton,,St. Joseph's (IN),REG (Non-Conf),W 91-59,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,2,3,5,3,4,5,3,1,8,12.1,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
9,36,9,2016-12-10,Dayton,,East Tennessee State,REG (Non-Conf),W 75-61,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,0,3,1,0,1,0,3,7,7.0,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
10,37,10,2016-12-17,Dayton,N,Northwestern,REG (Non-Conf),L 64-67,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,1,2,1,0,1,1,3,8,5.2,N,0,1,xeryius-williams-1,Xeyrius Williams,2017
11,38,11,2016-12-21,Dayton,,Vanderbilt,REG (Non-Conf),W 68-63,,14,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,0,0,1,0,0,6,4.0,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
12,39,12,2016-12-23,Dayton,,VMI,REG (Non-Conf),W 92-56,,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,6,7,0,0,1,2,3,10,8.1,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
13,40,13,2016-12-30,Dayton,,La Salle,REG (Conf),W 66-55,,29,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,2,0.0,3,3,6,1,1,1,2,3,2,1.0,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
14,41,14,2017-01-03,Dayton,@,St. Bonaventure,REG (Conf),W 90-74,,26,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,7,8,4,2,2,2,4,14,15.8,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
15,42,15,2017-01-06,Dayton,,Rhode Island,REG (Conf),W 67-64,,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,0.8,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
16,43,16,2017-01-11,Dayton,@,Massachusetts,REG (Conf),L 55-67,,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,8,10,0,1,2,1,2,2,4.6,A,0,1,xeryius-williams-1,Xeyrius Williams,2017
17,44,17,2017-01-14,Dayton,@,Duquesne,REG (Conf),W 76-57,,19,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,2,0.5,2,2,4,1,2,0,0,3,18,15.5,A,1,1,xeryius-williams-1,Xeyrius Williams,2017
18,45,18,2017-01-19,Dayton,,Richmond,REG (Conf),W 75-59,,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,5,6,0,1,0,2,3,11,7.0,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
19,46,19,2017-01-22,Dayton,,Saint Louis,REG (Conf),W 67-46,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,1,0,1,1,1,5,3.9,H,1,1,xeryius-williams-1,Xeyrius Williams,2017
20,47,20,2017-01-27,Dayton,@,VCU,REG (Conf),L 68-73,,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,3,2,5,0,0,0,1,2,7,4.2,A,0,1,xeryius-williams-1,Xeyrius Williams,2017
