rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2016-11-11,Louisville,,Evansville,REG (Non-Conf),W 78-47,*,24,9,11,0.818,1,1,1.0,8,10,0.8,0.864,0,2,0.0,7,7,14,1,0,3,3,0,19,20.9,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
2,56,2,2016-11-14,Louisville,,William & Mary,REG (Non-Conf),W 91-58,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,5,4,9,0,1,0,1,3,13,12.5,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
3,57,3,2016-11-17,Louisville,,Long Beach State,REG (Non-Conf),W 88-56,*,18,7,11,0.636,0,1,0.0,7,10,0.7,0.636,0,2,0.0,4,7,11,0,0,1,1,2,14,12.1,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
4,58,4,2016-11-23,Louisville,N,Old Dominion,REG (Non-Conf),W 68-62 (OT),*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,5,0.4,4,8,12,2,0,0,2,3,6,6.2,N,1,1,jaylen-johnson-1,Jaylen Johnson,2017
5,59,5,2016-11-24,Louisville,N,Wichita State,REG (Non-Conf),W 62-52,*,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,5,6,0,0,0,0,3,1,0.9,N,1,1,jaylen-johnson-1,Jaylen Johnson,2017
6,60,6,2016-11-25,Louisville,N,Baylor,REG (Non-Conf),L 63-66,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,5,1,6,0,0,0,1,2,10,7.7,N,0,1,jaylen-johnson-1,Jaylen Johnson,2017
7,61,7,2016-11-30,Louisville,,Purdue,REG (Non-Conf),W 71-64,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,0,2,0,1,0,0,2,6,5.3,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
8,62,8,2016-12-03,Louisville,@,Grand Canyon,REG (Non-Conf),W 79-70,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,3,4,1,0,0,3,2,5,0.4,A,1,1,jaylen-johnson-1,Jaylen Johnson,2017
9,63,9,2016-12-07,Louisville,,Southern Illinois,REG (Non-Conf),W 74-51,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,3,7,0.429,5,5,10,0,1,6,3,2,9,12.2,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
10,64,10,2016-12-10,Louisville,,Texas Southern,REG (Non-Conf),W 102-71,*,23,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,6,2,8,0,1,2,2,2,11,11.4,H,1,1,jaylen-johnson-1,Jaylen Johnson,2017
