rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2016-11-11,UNC Wilmington,,Claflin,REG (Non-Conf),W 110-64,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,4,5,2,-3.4,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
2,29,2,2016-11-14,UNC Wilmington,@,Eastern Kentucky,REG (Non-Conf),W 78-69 (OT),,33,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,1,1,2,4,0,0,0,4,8,4.1,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
3,30,3,2016-11-20,UNC Wilmington,,East Tennessee State,REG (Non-Conf),W 68-59,*,33,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,1,2,3,3,1,0,3,1,12,7.9,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
4,31,4,2016-11-25,UNC Wilmington,N,Middle Tennessee,REG (Non-Conf),L 63-68,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,4,0,-2.3,N,0,1,jaquel-richmond-1,JaQuel Richmond,2017
5,32,5,2016-11-26,UNC Wilmington,N,Evansville,REG (Non-Conf),W 65-62,,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,1,2,3,1,0,0,3,2,5,-1.0,N,1,1,jaquel-richmond-1,JaQuel Richmond,2017
6,33,6,2016-11-27,UNC Wilmington,N,Toledo,REG (Non-Conf),W 102-77,,18,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,2,3,3,2,0,1,0,8,8.7,N,1,1,jaquel-richmond-1,JaQuel Richmond,2017
7,34,7,2016-11-30,UNC Wilmington,@,Western Michigan,REG (Non-Conf),W 97-92,,18,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,1,1,2,3,0,0,0,3,6,3.8,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
8,35,8,2016-12-03,UNC Wilmington,,Pfeiffer,REG (Non-Conf),W 126-113,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,2,0,0,4,5,2,-3.0,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
9,36,9,2016-12-10,UNC Wilmington,@,St. Bonaventure,REG (Non-Conf),W 81-80,,21,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,6,0.667,0,0,0,3,0,0,0,2,16,11.5,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
10,37,10,2016-12-14,UNC Wilmington,@,Campbell,REG (Non-Conf),W 96-75,,23,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,0,2,2,4,1,0,0,0,11,9.3,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
11,38,11,2016-12-17,UNC Wilmington,,Radford,REG (Non-Conf),W 100-64,,22,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,1,1.0,0,2,2,3,2,0,1,2,14,13.0,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
12,39,12,2016-12-20,UNC Wilmington,,East Carolina,REG (Non-Conf),W 81-71,,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,1,0.0,1,2,3,0,0,0,0,4,8,3.3,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
13,40,13,2016-12-28,UNC Wilmington,@,Clemson,REG (Non-Conf),L 73-87,,21,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,1,0,1,2,2,0,0,1,2,0.5,A,0,1,jaquel-richmond-1,JaQuel Richmond,2017
14,41,14,2016-12-31,UNC Wilmington,@,Towson,REG (Conf),W 76-67,,20,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,3,3,0,0,0,1,3,5,2.7,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
15,42,15,2017-01-02,UNC Wilmington,,Elon,REG (Conf),W 79-63,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
16,43,16,2017-01-05,UNC Wilmington,@,Drexel,REG (Conf),W 90-72,,10,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,0,0,1,1,0,0,1,8,6.7,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
17,44,17,2017-01-07,UNC Wilmington,@,Delaware,REG (Conf),W 91-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
18,45,18,2017-01-12,UNC Wilmington,,William & Mary,REG (Conf),W 101-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
19,46,20,2017-01-19,UNC Wilmington,@,College of Charleston,REG (Conf),W 65-59,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
20,47,21,2017-01-21,UNC Wilmington,,Drexel,REG (Conf),W 87-74,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,0,1,1,0,0,0,1,1,5,1.8,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
21,48,22,2017-01-26,UNC Wilmington,@,James Madison,REG (Conf),W 87-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,jaquel-richmond-1,JaQuel Richmond,2017
22,49,25,2017-02-04,UNC Wilmington,,Delaware,REG (Conf),W 108-80,,5,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,1,5,4.0,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
23,50,26,2017-02-09,UNC Wilmington,,James Madison,REG (Conf),W 88-73,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
24,51,31,2017-02-25,UNC Wilmington,,Northeastern,REG (Conf),W 74-65,,5,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,H,1,1,jaquel-richmond-1,JaQuel Richmond,2017
25,52,32,2017-03-04,UNC Wilmington,N,Delaware,CTOURN,W 91-82,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,jaquel-richmond-1,JaQuel Richmond,2017
26,53,33,2017-03-05,UNC Wilmington,N,William & Mary,CTOURN,W 105-94,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,N,1,0,jaquel-richmond-1,JaQuel Richmond,2017
27,54,34,2017-03-06,UNC Wilmington,N,College of Charleston,CTOURN,W 78-69,,1,0,0,,0,0,,0,0,,,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0,N,1,0,jaquel-richmond-1,JaQuel Richmond,2017
