rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Oregon,,Army,REG (Non-Conf),W 91-77,,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,7,9,0.778,1,1,2,4,1,2,4,3,15,10.8,H,1,1,payton-pritchard-1,Payton Pritchard,2017
2,2,2,2016-11-15,Oregon,@,Baylor,REG (Non-Conf),L 49-66,,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0,1,1,3,1,0,2,2,3,-0.2,A,0,1,payton-pritchard-1,Payton Pritchard,2017
3,3,3,2016-11-17,Oregon,,Valparaiso,REG (Non-Conf),W 76-54,,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,0,2,2,5,0,0,2,1,9,8.0,H,1,1,payton-pritchard-1,Payton Pritchard,2017
4,4,4,2016-11-21,Oregon,N,Georgetown,REG (Non-Conf),L 61-65,,31,7,14,0.5,3,8,0.375,4,6,0.667,0.607,1,2,0.5,1,1,2,2,4,0,2,1,18,14.6,N,0,1,payton-pritchard-1,Payton Pritchard,2017
5,5,5,2016-11-22,Oregon,N,Tennessee,REG (Non-Conf),W 69-65 (OT),*,30,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,4,0.25,0,2,2,1,1,0,2,4,6,-0.6,N,1,1,payton-pritchard-1,Payton Pritchard,2017
6,6,6,2016-11-23,Oregon,N,Connecticut,REG (Non-Conf),W 79-69,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,1,0.0,2,2,4,1,0,0,1,3,3,0.0,N,1,1,payton-pritchard-1,Payton Pritchard,2017
7,7,7,2016-11-28,Oregon,,Boise State,REG (Non-Conf),W 68-63,*,27,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,5,5,1,0,0,2,3,4,1.0,H,1,1,payton-pritchard-1,Payton Pritchard,2017
8,8,8,2016-11-30,Oregon,,Western Ore.,REG (Non-Conf),W 93-54,*,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,5,1,0,1,0,5,5.0,H,1,1,payton-pritchard-1,Payton Pritchard,2017
9,9,9,2016-12-03,Oregon,,Savannah State,REG (Non-Conf),W 128-59,*,30,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,1,5,6,13,1,0,2,1,5,9.7,H,1,1,payton-pritchard-1,Payton Pritchard,2017
10,10,10,2016-12-11,Oregon,,Alabama,REG (Non-Conf),W 65-56,*,25,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,2,2,2,0,0,0,3,6,3.1,H,1,1,payton-pritchard-1,Payton Pritchard,2017
11,11,11,2016-12-13,Oregon,,Montana,REG (Non-Conf),W 81-67,*,31,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,1,1,4,2,0,1,1,12,12.4,H,1,1,payton-pritchard-1,Payton Pritchard,2017
12,12,12,2016-12-17,Oregon,N,UNLV,REG (Non-Conf),W 83-63,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,3,1,0,1,3,6,5.2,N,1,1,payton-pritchard-1,Payton Pritchard,2017
13,13,13,2016-12-20,Oregon,,Fresno State,REG (Non-Conf),W 75-63,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,1,2,3,1,1,0,3,2,8,5.6,H,1,1,payton-pritchard-1,Payton Pritchard,2017
14,14,14,2016-12-28,Oregon,,UCLA,REG (Conf),W 89-87,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,0,2,2,9,1,0,1,3,15,17.1,H,1,1,payton-pritchard-1,Payton Pritchard,2017
15,15,15,2016-12-30,Oregon,,Southern California,REG (Conf),W 84-61,*,29,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,1,4,5,7,1,0,2,3,2,3.1,H,1,1,payton-pritchard-1,Payton Pritchard,2017
16,16,16,2017-01-04,Oregon,@,Washington,REG (Conf),W 83-61,*,33,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,1,1,1,0,0,2,1,8,2.2,A,1,1,payton-pritchard-1,Payton Pritchard,2017
