rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2016-11-11,SMU,,Gardner-Webb,REG (Non-Conf),W 72-44,*,31,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,3,2,5,2,3,0,1,1,4,7.3,H,1,1,ben-emelogu-1,Ben Emelogu,2017
2,58,2,2016-11-13,SMU,,Eastern Michigan,REG (Non-Conf),W 91-64,,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,3,0.333,0,6,6,4,0,0,3,0,6,2.7,H,1,1,ben-emelogu-1,Ben Emelogu,2017
3,59,3,2016-11-17,SMU,N,Pittsburgh,REG (Non-Conf),W 76-67,,27,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,2,5,7,0,2,0,2,2,2,-1.8,N,1,1,ben-emelogu-1,Ben Emelogu,2017
4,60,4,2016-11-18,SMU,N,Michigan,REG (Non-Conf),L 54-76,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,N,0,1,ben-emelogu-1,Ben Emelogu,2017
5,61,5,2016-11-22,SMU,,UC Santa Barbara,REG (Non-Conf),W 84-57,,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,2,0,0,1,1,5,4.9,H,1,1,ben-emelogu-1,Ben Emelogu,2017
6,62,6,2016-11-25,SMU,@,Southern California,REG (Non-Conf),L 73-78,,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,1,0,1,1,0,0,0,1,6,4.3,A,0,1,ben-emelogu-1,Ben Emelogu,2017
7,63,7,2016-11-30,SMU,@,Boise State,REG (Non-Conf),L 62-71,,10,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,0,0,0,1,1,2,-1.8,A,0,1,ben-emelogu-1,Ben Emelogu,2017
8,64,8,2016-12-02,SMU,,Cal State Bakersfield,REG (Non-Conf),W 49-43,,12,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,0,1,1,1,0,1,1,5,0.5,H,1,1,ben-emelogu-1,Ben Emelogu,2017
9,65,9,2016-12-04,SMU,,Delaware State,REG (Non-Conf),W 74-60,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,2,0,2,4,0,1,2,1,4,2.7,H,1,1,ben-emelogu-1,Ben Emelogu,2017
10,66,10,2016-12-07,SMU,,TCU,REG (Non-Conf),W 74-59,,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,2,0,0,1,2,4,2.6,H,1,1,ben-emelogu-1,Ben Emelogu,2017
