rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2016-11-11,Marquette,N,Vanderbilt,REG (Non-Conf),W 95-71,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,0,1,0,-0.5,N,1,1,andrew-rowsey-1,Andrew Rowsey,2017
2,65,2,2016-11-14,Marquette,,Howard,REG (Non-Conf),W 81-49,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,0,3,2,-0.6,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
3,66,3,2016-11-17,Marquette,N,Michigan,REG (Non-Conf),L 61-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,andrew-rowsey-1,Andrew Rowsey,2017
4,67,4,2016-11-18,Marquette,N,Pittsburgh,REG (Non-Conf),L 75-78,,28,5,12,0.417,3,7,0.429,2,5,0.4,0.542,7,8,0.875,1,1,2,2,0,0,1,4,20,13.0,N,0,1,andrew-rowsey-1,Andrew Rowsey,2017
5,68,5,2016-11-22,Marquette,,IUPUI,REG (Non-Conf),W 104-79,,14,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,1,1,2,0,1,0,1,2,5,1.4,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
6,69,6,2016-11-26,Marquette,,Houston Baptist,REG (Non-Conf),W 101-79,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
7,70,7,2016-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 90-44,,20,7,11,0.636,4,7,0.571,3,4,0.75,0.818,3,3,1.0,1,2,3,1,0,0,2,3,21,14.9,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
8,71,8,2016-12-04,Marquette,@,Georgia,REG (Non-Conf),W 89-79,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,0,0,1,6,4.2,A,1,1,andrew-rowsey-1,Andrew Rowsey,2017
9,72,9,2016-12-06,Marquette,,Fresno State,REG (Non-Conf),W 84-81,,16,2,2,1.0,2,2,1.0,0,0,,1.5,4,4,1.0,0,2,2,2,0,0,3,2,10,7.6,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
10,73,10,2016-12-10,Marquette,,Wisconsin,REG (Non-Conf),L 84-93,,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,0,1,1,1,0,0,0,3,15,10.8,H,0,1,andrew-rowsey-1,Andrew Rowsey,2017
11,74,11,2016-12-19,Marquette,,Saint Francis (PA),REG (Non-Conf),W 78-65,*,36,7,14,0.5,6,13,0.462,1,1,1.0,0.714,2,2,1.0,0,4,4,4,1,0,3,2,22,16.2,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
12,75,12,2016-12-21,Marquette,,SIU Edwardsville,REG (Non-Conf),W 89-56,*,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,0,1,1,3,2,0,1,2,8,6.9,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
13,76,13,2016-12-28,Marquette,,Georgetown,REG (Conf),W 76-66,,15,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,3,0.667,0,2,2,3,1,0,1,5,11,9.0,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
14,77,14,2017-01-01,Marquette,@,Seton Hall,REG (Conf),L 66-69,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,1,1,3,1,0,0,0,4,5.0,A,0,1,andrew-rowsey-1,Andrew Rowsey,2017
15,78,15,2017-01-07,Marquette,@,Villanova,REG (Conf),L 81-93,,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,1,1,1,1,0,0,2,5,2.8,A,0,1,andrew-rowsey-1,Andrew Rowsey,2017
16,79,16,2017-01-11,Marquette,,Seton Hall,REG (Conf),W 89-86 (OT),,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,1,3,1.6,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
17,80,17,2017-01-14,Marquette,,DePaul,REG (Conf),W 83-58,,26,9,10,0.9,6,7,0.857,3,3,1.0,1.2,0,0,,0,1,1,4,1,0,2,0,24,22.7,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
18,81,18,2017-01-16,Marquette,@,Butler,REG (Conf),L 80-88,,17,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,0,0,1,0,0,1,4,11,5.1,A,0,1,andrew-rowsey-1,Andrew Rowsey,2017
19,82,19,2017-01-21,Marquette,@,Creighton,REG (Conf),W 102-94,,14,3,3,1.0,2,2,1.0,1,1,1.0,1.333,3,3,1.0,0,1,1,1,0,0,1,3,11,8.9,A,1,1,andrew-rowsey-1,Andrew Rowsey,2017
20,83,20,2017-01-24,Marquette,,Villanova,REG (Conf),W 74-72,,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,4,5,4,0,0,1,3,8,7.5,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
21,84,21,2017-01-28,Marquette,,Providence,REG (Conf),L 78-79,,23,5,8,0.625,3,5,0.6,2,3,0.667,0.813,10,10,1.0,0,4,4,2,1,0,2,0,23,21.0,H,0,1,andrew-rowsey-1,Andrew Rowsey,2017
22,85,22,2017-02-01,Marquette,@,St. John's (NY),REG (Conf),L 72-86,,29,6,15,0.4,4,9,0.444,2,6,0.333,0.533,5,7,0.714,0,3,3,2,1,0,1,1,21,14.0,A,0,1,andrew-rowsey-1,Andrew Rowsey,2017
23,86,23,2017-02-04,Marquette,@,DePaul,REG (Conf),W 92-79,,19,6,8,0.75,5,6,0.833,1,2,0.5,1.063,5,5,1.0,0,1,1,3,1,0,2,3,22,19.0,A,1,1,andrew-rowsey-1,Andrew Rowsey,2017
24,87,24,2017-02-07,Marquette,,Butler,REG (Conf),L 65-68,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,4,0,-3.0,H,0,1,andrew-rowsey-1,Andrew Rowsey,2017
25,88,25,2017-02-11,Marquette,@,Georgetown,REG (Conf),L 62-80,,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,6,1.0,0,0,0,2,0,0,1,0,11,7.3,A,0,1,andrew-rowsey-1,Andrew Rowsey,2017
26,89,26,2017-02-18,Marquette,,Xavier,REG (Conf),W 83-61,*,31,3,11,0.273,3,10,0.3,0,1,0.0,0.409,9,10,0.9,0,1,1,7,0,0,2,1,18,13.9,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
27,90,27,2017-02-21,Marquette,,St. John's (NY),REG (Conf),W 93-71,*,32,6,15,0.4,3,8,0.375,3,7,0.429,0.5,3,3,1.0,0,4,4,6,0,0,3,3,18,11.1,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
28,91,28,2017-02-25,Marquette,@,Providence,REG (Conf),L 69-73,*,29,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,2,2,3,4,0,4,2,8,5.8,A,0,1,andrew-rowsey-1,Andrew Rowsey,2017
29,92,29,2017-03-01,Marquette,@,Xavier,REG (Conf),W 95-84,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,9,9,1.0,1,2,3,5,1,0,1,3,20,19.6,A,1,1,andrew-rowsey-1,Andrew Rowsey,2017
30,93,30,2017-03-04,Marquette,,Creighton,REG (Conf),W 91-83,*,25,2,6,0.333,2,3,0.667,0,3,0.0,0.5,2,2,1.0,0,1,1,2,3,1,1,2,8,8.2,H,1,1,andrew-rowsey-1,Andrew Rowsey,2017
31,94,31,2017-03-09,Marquette,N,Seton Hall,CTOURN,L 76-82,*,34,9,16,0.563,4,9,0.444,5,7,0.714,0.688,1,2,0.5,1,2,3,2,2,0,2,3,23,16.5,N,0,0,andrew-rowsey-1,Andrew Rowsey,2017
32,95,32,2017-03-17,Marquette,N,South Carolina,ROUND-64,L 73-93,*,27,3,9,0.333,2,7,0.286,1,2,0.5,0.444,5,6,0.833,0,3,3,2,0,0,3,3,13,5.6,N,0,0,andrew-rowsey-1,Andrew Rowsey,2017
