rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2016-11-11,Villanova,,Lafayette,REG (Non-Conf),W 88-48,,20,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,6,7,1,2,1,0,3,7,8.0,H,1,1,eric-paschall-1,Eric Paschall,2017
2,29,2,2016-11-14,Villanova,@,Purdue,REG (Non-Conf),W 79-76,,9,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,0,2,2,0,0,0,1,5,11,5.3,A,1,1,eric-paschall-1,Eric Paschall,2017
3,30,3,2016-11-17,Villanova,N,Western Michigan,REG (Non-Conf),W 76-65,,23,5,8,0.625,3,6,0.5,2,2,1.0,0.813,4,5,0.8,0,0,0,0,0,1,2,2,17,10.9,N,1,1,eric-paschall-1,Eric Paschall,2017
4,31,4,2016-11-18,Villanova,N,Wake Forest,REG (Non-Conf),W 96-77,,19,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,2,0,2,0,0,0,0,2,6,1.8,N,1,1,eric-paschall-1,Eric Paschall,2017
5,32,5,2016-11-20,Villanova,N,UCF,REG (Non-Conf),W 67-57,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,0,0,0,0,4,3,0.3,N,1,1,eric-paschall-1,Eric Paschall,2017
6,33,6,2016-11-23,Villanova,,College of Charleston,REG (Non-Conf),W 63-47,*,20,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,3,0.667,2,3,5,3,1,1,1,1,8,7.2,H,1,1,eric-paschall-1,Eric Paschall,2017
7,34,7,2016-11-29,Villanova,@,Pennsylvania,REG (Non-Conf),W 82-57,,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,6,0.333,0,5,5,2,1,2,5,2,2,-2.9,A,1,1,eric-paschall-1,Eric Paschall,2017
8,35,8,2016-12-03,Villanova,,Saint Joseph's,REG (Non-Conf),W 88-57,,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,2,0.0,2,2,4,0,0,0,1,1,10,6.5,H,1,1,eric-paschall-1,Eric Paschall,2017
9,36,9,2016-12-06,Villanova,N,La Salle,REG (Non-Conf),W 89-79,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,4,7,1,0,0,2,3,2,1.1,N,1,1,eric-paschall-1,Eric Paschall,2017
10,37,10,2016-12-10,Villanova,N,Notre Dame,REG (Non-Conf),W 74-66,,20,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,3,3,0,0,1,1,2,8,6.6,N,1,1,eric-paschall-1,Eric Paschall,2017
11,38,11,2016-12-13,Villanova,,Temple,REG (Non-Conf),W 78-57,,20,4,11,0.364,0,3,0.0,4,8,0.5,0.364,4,5,0.8,2,4,6,1,0,0,2,2,12,6.0,H,1,1,eric-paschall-1,Eric Paschall,2017
12,39,12,2016-12-21,Villanova,,American,REG (Non-Conf),W 90-48,,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,5,0.8,2,4,6,0,0,0,3,3,15,10.8,H,1,1,eric-paschall-1,Eric Paschall,2017
13,40,13,2016-12-28,Villanova,,DePaul,REG (Conf),W 68-65,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,2,0,1,2,2,3,2.2,H,1,1,eric-paschall-1,Eric Paschall,2017
14,41,14,2016-12-31,Villanova,@,Creighton,REG (Conf),W 80-70,,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,4,4,0,0,0,1,2,8,4.1,A,1,1,eric-paschall-1,Eric Paschall,2017
15,42,15,2017-01-04,Villanova,@,Butler,REG (Conf),L 58-66,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1.9,A,0,1,eric-paschall-1,Eric Paschall,2017
16,43,16,2017-01-07,Villanova,,Marquette,REG (Conf),W 93-81,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,2,4,0,1,1,1,0,6,5.0,H,1,1,eric-paschall-1,Eric Paschall,2017
17,44,17,2017-01-10,Villanova,,Xavier,REG (Conf),W 79-54,,27,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,2,1,1,0,3,3,4.1,H,1,1,eric-paschall-1,Eric Paschall,2017
18,45,18,2017-01-14,Villanova,@,St. John's (NY),REG (Conf),W 70-57,,26,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,2,2,4,0,0,0,0,2,9,7.6,A,1,1,eric-paschall-1,Eric Paschall,2017
19,46,19,2017-01-16,Villanova,,Seton Hall,REG (Conf),W 76-46,,22,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,0,0,0,1,3,10,5.1,H,1,1,eric-paschall-1,Eric Paschall,2017
20,47,20,2017-01-21,Villanova,,Providence,REG (Conf),W 78-68,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,1,4,0,-1.9,H,1,1,eric-paschall-1,Eric Paschall,2017
21,48,21,2017-01-24,Villanova,@,Marquette,REG (Conf),L 72-74,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,6,7,1,1,0,1,3,2,1.2,A,0,1,eric-paschall-1,Eric Paschall,2017
22,49,22,2017-01-29,Villanova,,Virginia,REG (Non-Conf),W 61-59,,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,3,5,0,1,0,2,3,6,4.1,H,1,1,eric-paschall-1,Eric Paschall,2017
23,50,23,2017-02-01,Villanova,@,Providence,REG (Conf),W 66-57,,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,3,0.333,5,1,6,0,2,0,3,4,12,8.8,A,1,1,eric-paschall-1,Eric Paschall,2017
24,51,24,2017-02-04,Villanova,,St. John's (NY),REG (Conf),W 92-79,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,2,2,4,4,2,2,3.4,H,1,1,eric-paschall-1,Eric Paschall,2017
25,52,25,2017-02-07,Villanova,,Georgetown,REG (Conf),W 75-64,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,2,0,1,0,1,2,3.0,H,1,1,eric-paschall-1,Eric Paschall,2017
26,53,26,2017-02-11,Villanova,@,Xavier,REG (Conf),W 73-57,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,0,3,0,0,1,0,4,6,5.6,A,1,1,eric-paschall-1,Eric Paschall,2017
27,54,27,2017-02-13,Villanova,@,DePaul,REG (Conf),W 75-62,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,4,5,0,0,0,0,4,7,5.3,A,1,1,eric-paschall-1,Eric Paschall,2017
28,55,28,2017-02-18,Villanova,@,Seton Hall,REG (Conf),W 92-70,*,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,0,2,2,1,0,1,1,4,9,6.8,A,1,1,eric-paschall-1,Eric Paschall,2017
29,56,29,2017-02-22,Villanova,,Butler,REG (Conf),L 66-74,*,28,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,3,0,3,0,0,0,0,1,8,5.7,H,0,1,eric-paschall-1,Eric Paschall,2017
30,57,30,2017-02-25,Villanova,,Creighton,REG (Conf),W 79-63,*,33,8,12,0.667,0,3,0.0,8,9,0.889,0.667,3,3,1.0,2,4,6,0,1,0,2,2,19,14.6,H,1,1,eric-paschall-1,Eric Paschall,2017
