rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Troy,,Toccoa Falls,REG (Non-Conf),W 135-76,*,14,5,8,0.625,1,4,0.25,4,4,1.0,0.688,6,7,0.857,2,5,7,1,1,1,1,1,17,16.9,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
2,2,2,2016-11-14,Troy,,Eastern Illinois,REG (Non-Conf),W 70-67,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,2,2,4,0,1,1,3,2,4,1.8,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
3,3,3,2016-11-17,Troy,@,UAB,REG (Non-Conf),L 51-74,,20,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,0,,0,0,0,0,0,0,0,3,9,3.8,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
4,4,4,2016-11-21,Troy,@,Eastern Illinois,REG (Non-Conf),L 67-71,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,7,0.857,5,3,8,0,1,0,4,1,8,4.8,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
5,5,5,2016-11-23,Troy,@,San Francisco,REG (Non-Conf),L 67-79,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
6,6,6,2016-11-25,Troy,@,Hawaii,REG (Non-Conf),W 65-63,,14,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,0,0,0,1,4,6,2.1,A,1,1,juan-davisjr-1,Juan Davis Jr.,2017
7,7,7,2016-12-01,Troy,,South Florida,REG (Non-Conf),L 74-80,,17,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,1,3,4,0,0,0,1,0,10,9.0,H,0,1,juan-davisjr-1,Juan Davis Jr.,2017
8,8,8,2016-12-04,Troy,,Alabama State,REG (Non-Conf),W 83-65,,18,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,3,7,10,1,0,1,2,4,11,10.8,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
9,9,9,2016-12-10,Troy,,Alabama A&M,REG (Non-Conf),W 88-59,,20,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,8,8,0,1,0,0,1,12,12.8,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
10,10,10,2016-12-14,Troy,N,Point,REG (Non-Conf),W 114-52,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,4,5,1,0,1,2,0,9,7.7,N,1,1,juan-davisjr-1,Juan Davis Jr.,2017
11,11,11,2016-12-17,Troy,@,Southern California,REG (Non-Conf),L 77-82,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,2,2,1,0,-1.1,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
12,12,12,2016-12-19,Troy,@,Wyoming,REG (Non-Conf),L 66-72,,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,5,6,0,2,0,0,0,4,5.1,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
13,13,13,2016-12-22,Troy,N,Cornell,REG (Non-Conf),W 92-84,,18,1,4,0.25,0,3,0.0,1,1,1.0,0.25,3,4,0.75,1,5,6,1,2,0,1,3,5,4.9,N,1,1,juan-davisjr-1,Juan Davis Jr.,2017
14,14,14,2016-12-23,Troy,N,Chicago State,REG (Non-Conf),W 83-65,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,3,3,6,0,0,0,0,2,3,3.1,N,1,1,juan-davisjr-1,Juan Davis Jr.,2017
15,15,15,2017-01-02,Troy,@,South Alabama,REG (Conf),L 75-76,,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,4,5,0,0,0,1,1,5,3.5,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
16,16,16,2017-01-07,Troy,@,Georgia Southern,REG (Conf),L 82-86,,26,6,9,0.667,5,6,0.833,1,3,0.333,0.944,4,4,1.0,4,5,9,0,1,0,0,2,21,21.6,A,0,1,juan-davisjr-1,Juan Davis Jr.,2017
17,17,17,2017-01-09,Troy,@,Georgia State,REG (Conf),W 80-77,*,27,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,0,0,0,0,0,1,0,3,16,13.0,A,1,1,juan-davisjr-1,Juan Davis Jr.,2017
18,18,18,2017-01-14,Troy,,UT Arlington,REG (Conf),W 93-71,*,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,3,3,1.1,H,1,1,juan-davisjr-1,Juan Davis Jr.,2017
19,19,19,2017-01-16,Troy,,Texas State,REG (Conf),L 71-75,*,23,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,5,5,0,0,1,1,4,6,3.6,H,0,1,juan-davisjr-1,Juan Davis Jr.,2017
