rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2016-11-11,Louisville,,Evansville,REG (Non-Conf),W 78-47,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,1,1,1,1,5,2,0.6,H,1,1,raymond-spalding-1,Raymond Spalding,2017
2,32,2,2016-11-14,Louisville,,William & Mary,REG (Non-Conf),W 91-58,,16,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,1,3,4,0,1,1,1,4,10,8.1,H,1,1,raymond-spalding-1,Raymond Spalding,2017
3,33,3,2016-11-17,Louisville,,Long Beach State,REG (Non-Conf),W 88-56,,21,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,5,1,6,3,2,2,1,2,10,14.1,H,1,1,raymond-spalding-1,Raymond Spalding,2017
4,34,4,2016-11-23,Louisville,N,Old Dominion,REG (Non-Conf),W 68-62 (OT),,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,2,3,5,0,0,2,0,5,5,5.0,N,1,1,raymond-spalding-1,Raymond Spalding,2017
5,35,5,2016-11-24,Louisville,N,Wichita State,REG (Non-Conf),W 62-52,,25,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,6,9,1,0,2,1,3,4,5.1,N,1,1,raymond-spalding-1,Raymond Spalding,2017
6,36,6,2016-11-25,Louisville,N,Baylor,REG (Non-Conf),L 63-66,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,2,4,0,0,0,0,1,6,4.6,N,0,1,raymond-spalding-1,Raymond Spalding,2017
7,37,7,2016-11-30,Louisville,,Purdue,REG (Non-Conf),W 71-64,,26,5,5,1.0,0,0,,5,5,1.0,1.0,1,2,0.5,1,8,9,1,0,1,2,3,11,10.4,H,1,1,raymond-spalding-1,Raymond Spalding,2017
8,38,8,2016-12-03,Louisville,@,Grand Canyon,REG (Non-Conf),W 79-70,,27,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,0,3,3,3,0,1,1,4,14,12.2,A,1,1,raymond-spalding-1,Raymond Spalding,2017
9,39,9,2016-12-07,Louisville,,Southern Illinois,REG (Non-Conf),W 74-51,,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,3,4,0,2,0,1,1,8,9.3,H,1,1,raymond-spalding-1,Raymond Spalding,2017
10,40,10,2016-12-10,Louisville,,Texas Southern,REG (Non-Conf),W 102-71,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,1,5,2,-1.0,H,1,1,raymond-spalding-1,Raymond Spalding,2017
11,41,11,2016-12-17,Louisville,,Eastern Kentucky,REG (Non-Conf),W 87-56,,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,0,5,5,1,2,4,1,0,8,9.9,H,1,1,raymond-spalding-1,Raymond Spalding,2017
12,42,12,2016-12-21,Louisville,,Kentucky,REG (Non-Conf),W 73-70,,13,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,5,7,1,0,0,1,3,6,6.4,H,1,1,raymond-spalding-1,Raymond Spalding,2017
13,43,13,2016-12-28,Louisville,,Virginia,REG (Conf),L 53-61,,23,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,4,6,1,0,0,2,1,3,2.5,H,0,1,raymond-spalding-1,Raymond Spalding,2017
14,44,14,2016-12-31,Louisville,N,Indiana,REG (Non-Conf),W 77-62,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,0,1,0,0,4,2,2.0,N,1,1,raymond-spalding-1,Raymond Spalding,2017
15,45,15,2017-01-04,Louisville,@,Notre Dame,REG (Conf),L 70-77,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,3,7,10,0,0,1,4,4,6,1.9,A,0,1,raymond-spalding-1,Raymond Spalding,2017
16,46,16,2017-01-07,Louisville,@,Georgia Tech,REG (Conf),W 65-50,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,3,0.0,4,8,12,1,2,2,0,3,6,9.9,A,1,1,raymond-spalding-1,Raymond Spalding,2017
17,47,17,2017-01-11,Louisville,,Pittsburgh,REG (Conf),W 85-80,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,3,6,0.5,4,4,8,1,0,1,3,3,11,9.1,H,1,1,raymond-spalding-1,Raymond Spalding,2017
18,48,18,2017-01-14,Louisville,,Duke,REG (Conf),W 78-69,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,5,7,0.714,0,2,2,1,1,0,2,4,11,7.3,H,1,1,raymond-spalding-1,Raymond Spalding,2017
19,49,19,2017-01-19,Louisville,,Clemson,REG (Conf),W 92-60,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,1,0,1,1,4,0,-1.0,H,1,1,raymond-spalding-1,Raymond Spalding,2017
20,50,20,2017-01-21,Louisville,@,Florida State,REG (Conf),L 68-73,,23,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,2,4,6,0,0,1,2,2,2,-0.7,A,0,1,raymond-spalding-1,Raymond Spalding,2017
21,51,21,2017-01-24,Louisville,@,Pittsburgh,REG (Conf),W 106-51,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,2,3,5,2,1,3,1,1,2,5.6,A,1,1,raymond-spalding-1,Raymond Spalding,2017
22,52,22,2017-01-29,Louisville,,NC State,REG (Conf),W 85-60,,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,4,6,2,0,1,1,2,5,5.5,H,1,1,raymond-spalding-1,Raymond Spalding,2017
23,53,23,2017-02-04,Louisville,@,Boston College,REG (Conf),W 90-67,,18,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,3,4,7,1,1,0,1,2,3,4.4,A,1,1,raymond-spalding-1,Raymond Spalding,2017
24,54,24,2017-02-06,Louisville,@,Virginia,REG (Conf),L 55-71,,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,3,5,0,0,0,0,1,3,2.8,A,0,1,raymond-spalding-1,Raymond Spalding,2017
25,55,25,2017-02-11,Louisville,,Miami (FL),REG (Conf),W 71-66,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,1,0,0,1,2,0,-0.6,H,1,1,raymond-spalding-1,Raymond Spalding,2017
26,56,26,2017-02-13,Louisville,@,Syracuse,REG (Conf),W 76-72 (OT),,16,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,3,2,5,0,1,0,0,1,1,2.5,A,1,1,raymond-spalding-1,Raymond Spalding,2017
27,57,27,2017-02-18,Louisville,,Virginia Tech,REG (Conf),W 94-90,,9,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,4,1,5,0,1,2,0,1,5,8.1,H,1,1,raymond-spalding-1,Raymond Spalding,2017
28,58,28,2017-02-22,Louisville,@,North Carolina,REG (Conf),L 63-74,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,2,2,4,0,2,0,2,3,2,-0.4,A,0,1,raymond-spalding-1,Raymond Spalding,2017
29,59,29,2017-02-26,Louisville,,Syracuse,REG (Conf),W 88-68,*,28,8,9,0.889,0,0,,8,9,0.889,0.889,2,6,0.333,4,7,11,2,2,1,3,3,18,18.1,H,1,1,raymond-spalding-1,Raymond Spalding,2017
30,60,30,2017-03-01,Louisville,@,Wake Forest,REG (Conf),L 81-88,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,5,8,0,0,2,1,3,9,8.1,A,0,1,raymond-spalding-1,Raymond Spalding,2017
31,61,31,2017-03-04,Louisville,,Notre Dame,REG (Conf),W 71-64,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,2,5,7,0,0,0,5,3,4,-1.0,H,1,1,raymond-spalding-1,Raymond Spalding,2017
32,62,32,2017-03-09,Louisville,N,Duke,CTOURN,L 77-81,,23,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,2,4,6,2,1,0,2,3,9,8.1,N,0,0,raymond-spalding-1,Raymond Spalding,2017
33,63,33,2017-03-17,Louisville,N,Jacksonville State,ROUND-64,W 78-63,,26,4,4,1.0,0,0,,4,4,1.0,1.0,3,3,1.0,2,2,4,1,1,0,0,1,11,13.1,N,1,0,raymond-spalding-1,Raymond Spalding,2017
34,64,34,2017-03-19,Louisville,N,Michigan,ROUND-32,L 69-73,,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,N,0,0,raymond-spalding-1,Raymond Spalding,2017
