rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,69,20,2017-01-28,North Dakota,@,Northern Arizona,REG (Conf),L 67-68,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,3,3,2,-2.5,A,0,1,carson-shanks-1,Carson Shanks,2017
20,70,21,2017-02-04,North Dakota,,Northern Colorado,REG (Conf),W 87-77 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,carson-shanks-1,Carson Shanks,2017
21,71,22,2017-02-09,North Dakota,,Eastern Washington,REG (Conf),W 95-86,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,2,0,0,0,4,4,4.2,H,1,1,carson-shanks-1,Carson Shanks,2017
22,72,23,2017-02-11,North Dakota,,Idaho,REG (Conf),W 88-65,,27,4,9,0.444,0,0,,4,9,0.444,0.444,3,6,0.5,4,6,10,2,0,5,4,3,11,9.4,H,1,1,carson-shanks-1,Carson Shanks,2017
23,73,24,2017-02-16,North Dakota,@,Idaho State,REG (Conf),W 77-61,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,1,2,3,2,-0.5,A,1,1,carson-shanks-1,Carson Shanks,2017
24,74,25,2017-02-18,North Dakota,@,Weber State,REG (Conf),W 77-68,,17,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,1,2,3,0,0,1,3,3,4,-2.0,A,1,1,carson-shanks-1,Carson Shanks,2017
25,75,26,2017-02-25,North Dakota,@,Northern Colorado,REG (Conf),W 84-81 (OT),*,5,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,A,1,1,carson-shanks-1,Carson Shanks,2017
26,76,27,2017-03-02,North Dakota,,Sacramento State,REG (Conf),L 53-57,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,0,0,1,3,2,-1.3,H,0,1,carson-shanks-1,Carson Shanks,2017
27,77,28,2017-03-04,North Dakota,,Portland State,REG (Conf),W 82-73,,8,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,0,0,2,3,2,-0.2,H,1,1,carson-shanks-1,Carson Shanks,2017
28,78,29,2017-03-09,North Dakota,N,Portland State,CTOURN,W 95-72,,15,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,2,1,3,1,0,1,1,3,12,11.1,N,1,0,carson-shanks-1,Carson Shanks,2017
29,79,30,2017-03-10,North Dakota,N,Idaho,CTOURN,W 69-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,1,0,0,1,3,2,0.5,N,1,0,carson-shanks-1,Carson Shanks,2017
30,80,31,2017-03-11,North Dakota,N,Weber State,CTOURN,W 93-89 (OT),,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,1,4,0,0,0,0,1,2,3.0,N,1,0,carson-shanks-1,Carson Shanks,2017
31,81,32,2017-03-16,North Dakota,N,Arizona,ROUND-64,L 82-100,,19,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,1,0,1,0,4,5,3.7,N,0,0,carson-shanks-1,Carson Shanks,2017
