rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2016-11-11,Creighton,,Kansas City,REG (Non-Conf),W 89-82,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,0,0,1,0,1,4,1.6,H,1,1,toby-hegner-1,Toby Hegner,2017
2,68,2,2016-11-15,Creighton,,Wisconsin,REG (Non-Conf),W 79-67,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,1,3,4,0,0,0,0,0,3,1.8,H,1,1,toby-hegner-1,Toby Hegner,2017
3,69,3,2016-11-18,Creighton,N,Washington State,REG (Non-Conf),W 103-77,,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,3,3,2.2,N,1,1,toby-hegner-1,Toby Hegner,2017
4,70,4,2016-11-20,Creighton,N,NC State,REG (Non-Conf),W 112-94,,12,1,4,0.25,1,4,0.25,0,0,,0.375,5,6,0.833,0,2,2,0,0,1,0,1,8,6.1,N,1,1,toby-hegner-1,Toby Hegner,2017
5,71,5,2016-11-21,Creighton,N,Ole Miss,REG (Non-Conf),W 86-77,,21,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,0,1,1,0,3,12,10.2,N,1,1,toby-hegner-1,Toby Hegner,2017
6,72,6,2016-11-26,Creighton,,Loyola (MD),REG (Non-Conf),W 82-52,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,2,3,5,0,2,0,0,1,7,8.1,H,1,1,toby-hegner-1,Toby Hegner,2017
7,73,7,2016-11-29,Creighton,,Buffalo,REG (Non-Conf),W 93-72,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,7,0.714,1,3,4,0,0,0,0,2,7,6.0,H,1,1,toby-hegner-1,Toby Hegner,2017
8,74,8,2016-12-03,Creighton,,Akron,REG (Non-Conf),W 82-70,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,1,1,toby-hegner-1,Toby Hegner,2017
9,75,9,2016-12-07,Creighton,@,Nebraska,REG (Non-Conf),W 77-62,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,4,0.5,1,9,10,1,1,0,2,4,8,6.4,A,1,1,toby-hegner-1,Toby Hegner,2017
10,76,10,2016-12-09,Creighton,,Longwood,REG (Non-Conf),W 113-58,,14,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,4,5,9,2,0,0,0,0,10,13.0,H,1,1,toby-hegner-1,Toby Hegner,2017
