rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Michigan State,N,Arizona,REG (Non-Conf),L 63-65,,12,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,1,0,0,0,3,5,2.5,N,0,1,joshua-langford-1,Joshua Langford,2017
2,2,2,2016-11-15,Michigan State,N,Kentucky,REG (Non-Conf),L 48-69,,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,2,0.0,1,4,5,1,0,0,1,2,5,1.6,N,0,1,joshua-langford-1,Joshua Langford,2017
3,3,3,2016-11-18,Michigan State,,Mississippi Valley State,REG (Non-Conf),W 100-53,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,1,0,2,0,3,2.7,H,1,1,joshua-langford-1,Joshua Langford,2017
4,4,4,2016-11-20,Michigan State,,Florida Gulf Coast,REG (Non-Conf),W 78-77,,21,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,3,3,2,0,0,1,3,8,7.2,H,1,1,joshua-langford-1,Joshua Langford,2017
5,5,5,2016-11-23,Michigan State,N,St. John's (NY),REG (Non-Conf),W 73-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,1,1,joshua-langford-1,Joshua Langford,2017
6,6,6,2016-11-24,Michigan State,N,Baylor,REG (Non-Conf),L 58-73,*,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,1,2,2,0,0,1,1,6,4.0,N,0,1,joshua-langford-1,Joshua Langford,2017
7,7,7,2016-11-25,Michigan State,N,Wichita State,REG (Non-Conf),W 77-72,*,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,1,5,3,-1.7,N,1,1,joshua-langford-1,Joshua Langford,2017
8,8,8,2016-11-29,Michigan State,@,Duke,REG (Non-Conf),L 69-78,,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,2,4,0,0,0,2,3,7,2.8,A,0,1,joshua-langford-1,Joshua Langford,2017
9,9,9,2016-12-03,Michigan State,,Oral Roberts,REG (Non-Conf),W 80-76,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,0,1,0,0,2,9,7.6,H,1,1,joshua-langford-1,Joshua Langford,2017
10,10,10,2016-12-06,Michigan State,,Youngstown State,REG (Non-Conf),W 77-57,,19,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,2,2,3,0,1,1,0,15,14.2,H,1,1,joshua-langford-1,Joshua Langford,2017
11,11,11,2016-12-10,Michigan State,,Tennessee Tech,REG (Non-Conf),W 71-63,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,0,4,4,3,1,0,2,0,10,9.6,H,1,1,joshua-langford-1,Joshua Langford,2017
12,12,12,2016-12-18,Michigan State,,Northeastern,REG (Non-Conf),L 73-81,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,1.5,H,0,1,joshua-langford-1,Joshua Langford,2017
13,13,13,2016-12-21,Michigan State,,Oakland,REG (Non-Conf),W 77-65,*,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,0,1,0,2,3,5,2.5,H,1,1,joshua-langford-1,Joshua Langford,2017
14,14,14,2016-12-27,Michigan State,@,Minnesota,REG (Conf),W 75-74 (OT),*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,0,1,2,2,0,2,1,6,5.4,A,1,1,joshua-langford-1,Joshua Langford,2017
