rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2016-11-12,Winthrop,,Ferrum,REG (Non-Conf),W 66-47,*,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,0,0,0,1,1,0,3,0,4,-0.4,H,1,1,anders-broman-1,Anders Broman,2017
2,47,2,2016-11-15,Winthrop,@,Manhattan,REG (Non-Conf),W 94-81,*,31,5,13,0.385,3,6,0.5,2,7,0.286,0.5,2,2,1.0,0,1,1,3,1,0,3,3,15,7.1,A,1,1,anders-broman-1,Anders Broman,2017
3,48,3,2016-11-18,Winthrop,@,Florida State,REG (Non-Conf),L 86-100,*,27,2,10,0.2,0,6,0.0,2,4,0.5,0.2,4,4,1.0,2,7,9,4,0,1,0,2,8,8.0,A,0,1,anders-broman-1,Anders Broman,2017
4,49,4,2016-11-21,Winthrop,@,Illinois,REG (Non-Conf),W 84-80 (OT),*,24,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,1,0,0,3,2,8,2.8,A,1,1,anders-broman-1,Anders Broman,2017
5,50,5,2016-11-27,Winthrop,,New Hampshire,REG (Non-Conf),L 60-65,*,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,2,3,1,1,0,1,0,0,-1.5,H,0,1,anders-broman-1,Anders Broman,2017
6,51,6,2016-11-30,Winthrop,,Furman,REG (Non-Conf),W 58-57 (OT),,28,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,4,4,1,0,0,0,2,12,9.1,H,1,1,anders-broman-1,Anders Broman,2017
7,52,7,2016-12-03,Winthrop,@,Dayton,REG (Non-Conf),L 67-83,,25,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,1,0.0,0,1,1,2,0,0,1,1,12,7.9,A,0,1,anders-broman-1,Anders Broman,2017
8,53,8,2016-12-06,Winthrop,,Greensboro,REG (Non-Conf),W 106-63,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,1,3,0,2,2,2,-0.2,H,1,1,anders-broman-1,Anders Broman,2017
9,54,9,2016-12-17,Winthrop,@,Hampton,REG (Non-Conf),W 86-79,,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,1,1,1,0,0,1,1,8,4.6,A,1,1,anders-broman-1,Anders Broman,2017
10,55,10,2016-12-20,Winthrop,,Georgia Southern,REG (Non-Conf),W 86-84,,15,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,1,0,1,1,8,6.3,H,1,1,anders-broman-1,Anders Broman,2017
