rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2016-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 84-61,*,24,3,11,0.273,1,3,0.333,2,8,0.25,0.318,5,7,0.714,1,3,4,1,2,0,3,5,12,4.0,H,1,1,jared-terrell-1,Jared Terrell,2017
2,67,2,2016-11-14,Rhode Island,,Marist,REG (Non-Conf),W 107-65,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,6,6,1.0,1,2,3,3,3,0,1,1,14,15.7,H,1,1,jared-terrell-1,Jared Terrell,2017
3,68,3,2016-11-16,Rhode Island,,Brown,REG (Non-Conf),W 79-72,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,2,1.0,1,0,1,3,1,1,3,2,18,13.8,H,1,1,jared-terrell-1,Jared Terrell,2017
4,69,4,2016-11-19,Rhode Island,N,Cincinnati,REG (Non-Conf),W 76-71,*,33,5,12,0.417,4,7,0.571,1,5,0.2,0.583,0,0,,2,2,4,3,0,0,1,0,14,10.7,N,1,1,jared-terrell-1,Jared Terrell,2017
5,70,5,2016-11-20,Rhode Island,N,Duke,REG (Non-Conf),L 65-75,*,35,8,15,0.533,2,3,0.667,6,12,0.5,0.6,4,4,1.0,1,3,4,2,0,0,0,4,22,16.1,N,0,1,jared-terrell-1,Jared Terrell,2017
6,71,6,2016-11-25,Rhode Island,,Belmont,REG (Non-Conf),W 82-73,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,2,5,0.4,0,1,1,0,2,0,0,5,6,1.7,H,1,1,jared-terrell-1,Jared Terrell,2017
7,72,7,2016-11-29,Rhode Island,@,Valparaiso,REG (Non-Conf),L 62-65,*,37,9,18,0.5,3,6,0.5,6,12,0.5,0.583,0,1,0.0,1,2,3,1,2,0,1,2,21,13.8,A,0,1,jared-terrell-1,Jared Terrell,2017
8,73,8,2016-12-03,Rhode Island,@,Providence,REG (Non-Conf),L 60-63,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,0,0,0,1,0,0,1,3,14,5.7,A,0,1,jared-terrell-1,Jared Terrell,2017
9,74,9,2016-12-06,Rhode Island,,Old Dominion,REG (Non-Conf),W 51-39,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,6,0.833,0,2,2,2,0,0,1,4,7,2.9,H,1,1,jared-terrell-1,Jared Terrell,2017
10,75,10,2016-12-10,Rhode Island,@,Houston,REG (Non-Conf),L 77-82,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,2,1,3,2,0,1,1,2,9,6.9,A,0,1,jared-terrell-1,Jared Terrell,2017
11,76,11,2016-12-18,Rhode Island,,Holy Cross,REG (Non-Conf),W 65-54,*,33,6,13,0.462,2,7,0.286,4,6,0.667,0.538,4,4,1.0,0,3,3,2,0,0,3,2,18,9.8,H,1,1,jared-terrell-1,Jared Terrell,2017
12,77,12,2016-12-22,Rhode Island,,William & Mary,REG (Non-Conf),W 73-62,*,29,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,3,1.0,1,1,2,1,2,0,1,3,14,9.8,H,1,1,jared-terrell-1,Jared Terrell,2017
13,78,13,2016-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 90-56,*,28,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,8,0.375,2,3,5,2,2,0,1,3,12,8.1,A,1,1,jared-terrell-1,Jared Terrell,2017
14,79,14,2017-01-03,Rhode Island,,Saint Joseph's,REG (Conf),W 88-58,*,29,9,12,0.75,5,6,0.833,4,6,0.667,0.958,1,2,0.5,1,1,2,5,2,0,0,3,24,24.1,H,1,1,jared-terrell-1,Jared Terrell,2017
15,80,15,2017-01-06,Rhode Island,@,Dayton,REG (Conf),L 64-67,*,31,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,1,1,2,0,0,4,3,7,0.4,A,0,1,jared-terrell-1,Jared Terrell,2017
16,81,16,2017-01-12,Rhode Island,,La Salle,REG (Conf),L 75-87,*,36,3,14,0.214,1,7,0.143,2,7,0.286,0.25,7,8,0.875,0,3,3,4,0,1,1,3,14,7.2,H,0,1,jared-terrell-1,Jared Terrell,2017
17,82,17,2017-01-15,Rhode Island,,Massachusetts,REG (Conf),W 79-77,*,36,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,0,5,5,1,0,0,2,3,4,-1.6,H,1,1,jared-terrell-1,Jared Terrell,2017
18,83,18,2017-01-21,Rhode Island,@,Duquesne,REG (Conf),W 90-69,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0,1,1,4,0,0,0,2,5,4.5,A,1,1,jared-terrell-1,Jared Terrell,2017
19,84,19,2017-01-25,Rhode Island,@,Richmond,REG (Conf),L 62-73,,32,4,14,0.286,0,3,0.0,4,11,0.364,0.286,3,4,0.75,1,2,3,2,2,0,4,4,11,1.5,A,0,1,jared-terrell-1,Jared Terrell,2017
20,85,20,2017-01-28,Rhode Island,,St. Bonaventure,REG (Conf),W 71-59,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,3,1.0,0,1,1,1,0,1,1,2,12,7.2,H,1,1,jared-terrell-1,Jared Terrell,2017
21,86,21,2017-01-31,Rhode Island,,George Washington,REG (Conf),W 82-70,*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,9,9,1.0,2,3,5,4,1,1,1,1,17,17.0,H,1,1,jared-terrell-1,Jared Terrell,2017
22,87,22,2017-02-03,Rhode Island,@,Davidson,REG (Conf),W 70-59,*,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,5,0.8,0,0,0,0,1,0,2,4,11,6.4,A,1,1,jared-terrell-1,Jared Terrell,2017
23,88,23,2017-02-07,Rhode Island,@,Massachusetts,REG (Conf),W 70-62,*,32,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,5,0.8,1,2,3,1,1,0,2,3,14,7.3,A,1,1,jared-terrell-1,Jared Terrell,2017
24,89,24,2017-02-10,Rhode Island,,Dayton,REG (Conf),L 74-75,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,5,8,0.625,1,0,1,2,2,0,2,2,15,9.7,H,0,1,jared-terrell-1,Jared Terrell,2017
25,90,25,2017-02-15,Rhode Island,,Fordham,REG (Conf),L 43-53,*,34,1,4,0.25,1,2,0.5,0,2,0.0,0.375,4,6,0.667,1,2,3,1,1,0,0,4,7,5.2,H,0,1,jared-terrell-1,Jared Terrell,2017
26,91,26,2017-02-18,Rhode Island,@,George Mason,REG (Conf),W 77-74,*,24,2,8,0.25,2,3,0.667,0,5,0.0,0.375,0,0,,1,2,3,0,1,1,1,2,6,2.4,A,1,1,jared-terrell-1,Jared Terrell,2017
27,92,27,2017-02-21,Rhode Island,@,La Salle,REG (Conf),W 67-56,*,35,11,16,0.688,2,6,0.333,9,10,0.9,0.75,0,0,,0,2,2,0,2,0,0,0,24,19.8,A,1,1,jared-terrell-1,Jared Terrell,2017
28,93,28,2017-02-25,Rhode Island,,VCU,REG (Conf),W 69-59,*,37,4,13,0.308,3,6,0.5,1,7,0.143,0.423,9,13,0.692,5,5,10,3,0,0,4,2,20,13.2,H,1,1,jared-terrell-1,Jared Terrell,2017
29,94,29,2017-03-01,Rhode Island,@,Saint Joseph's,REG (Conf),W 68-49,*,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,1,2,3,1,0,0,2,4,5,-0.4,A,1,1,jared-terrell-1,Jared Terrell,2017
30,95,30,2017-03-04,Rhode Island,,Davidson,REG (Conf),W 73-70 (OT),*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,0,1,3,0,0,3,1,2,-2.1,H,1,1,jared-terrell-1,Jared Terrell,2017
31,96,31,2017-03-10,Rhode Island,N,St. Bonaventure,CTOURN,W 74-63,*,32,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,2,0.5,0,1,1,2,0,0,0,3,6,0.6,N,1,0,jared-terrell-1,Jared Terrell,2017
32,97,32,2017-03-11,Rhode Island,N,Davidson,CTOURN,W 84-60,*,28,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,3,0.333,3,3,6,3,1,0,2,2,9,6.4,N,1,0,jared-terrell-1,Jared Terrell,2017
33,98,33,2017-03-12,Rhode Island,N,VCU,CTOURN,W 70-63,*,30,6,14,0.429,2,6,0.333,4,8,0.5,0.5,6,7,0.857,1,2,3,2,2,0,1,2,20,15.1,N,1,0,jared-terrell-1,Jared Terrell,2017
34,99,34,2017-03-17,Rhode Island,N,Creighton,ROUND-64,W 84-72,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,6,1.0,2,3,5,1,2,0,2,2,12,9.8,N,1,0,jared-terrell-1,Jared Terrell,2017
35,100,35,2017-03-19,Rhode Island,N,Oregon,ROUND-32,L 72-75,*,36,7,11,0.636,1,4,0.25,6,7,0.857,0.682,0,0,,1,2,3,6,4,0,3,2,15,15.8,N,0,0,jared-terrell-1,Jared Terrell,2017
