rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2016-11-11,Arizona,N,Michigan State,REG (Non-Conf),W 65-63,*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,0,3,3,3,3,1,2,3,9,6.4,N,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
2,70,2,2016-11-15,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 78-66,*,34,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,3,0.333,0,1,1,5,1,0,2,4,6,3.0,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
3,71,3,2016-11-18,Arizona,,Sacred Heart,REG (Non-Conf),W 95-65,*,30,4,8,0.5,1,5,0.2,3,3,1.0,0.563,2,2,1.0,1,2,3,4,1,0,0,1,11,11.7,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
4,72,4,2016-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 71-55,*,34,3,8,0.375,0,1,0.0,3,7,0.429,0.375,9,9,1.0,0,5,5,11,0,0,1,2,15,18.0,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
5,73,5,2016-11-24,Arizona,N,Santa Clara,REG (Non-Conf),W 69-61,*,36,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,4,4,5,0,0,2,3,7,4.7,N,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
6,74,6,2016-11-25,Arizona,N,Butler,REG (Non-Conf),L 65-69,*,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,3,0.667,0,2,2,8,3,0,3,1,6,7.3,N,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
7,75,7,2016-11-30,Arizona,,Texas Southern,REG (Non-Conf),W 85-63,*,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,1,0,1,1,2,2.6,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
8,76,14,2016-12-30,Arizona,@,California,REG (Conf),W 67-62,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,4,0,0,0,4,2,2.4,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
9,77,15,2017-01-01,Arizona,@,Stanford,REG (Conf),W 91-52,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,6,1,0,3,0,0,0.0,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
10,78,16,2017-01-05,Arizona,,Utah,REG (Conf),W 66-56,,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,1,2,3,9,2,0,0,0,4,10.5,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
11,79,17,2017-01-07,Arizona,,Colorado,REG (Conf),W 82-73,,26,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,1,2,6,1,0,2,2,8,9.4,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
12,80,18,2017-01-12,Arizona,,Arizona State,REG (Conf),W 91-75,,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,0,1,5,3,0,0,4,0,3.8,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
13,81,19,2017-01-19,Arizona,@,Southern California,REG (Conf),W 73-66,,19,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,3,3,0,-4.7,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
14,82,20,2017-01-21,Arizona,@,UCLA,REG (Conf),W 96-85,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,4,1,0,1,0,6,7.4,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
15,83,21,2017-01-26,Arizona,,Washington State,REG (Conf),W 79-62,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,5,0,0,0,0,0,3.8,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
16,84,22,2017-01-29,Arizona,,Washington,REG (Conf),W 77-66,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,H,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
17,85,23,2017-02-02,Arizona,@,Oregon State,REG (Conf),W 71-54,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,1,1,1,1,0,2,2,9,6.2,A,1,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
18,86,24,2017-02-04,Arizona,@,Oregon,REG (Conf),L 58-85,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,3,0,0,2,1,0,-1.0,A,0,1,parker-jackson-cartwright-1,Parker Jackson-Cartwright,2017
