rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,85,14,2016-12-28,Oregon,,UCLA,REG (Conf),W 89-87,*,35,9,20,0.45,2,8,0.25,7,12,0.583,0.5,3,6,0.5,2,7,9,4,2,0,4,4,23,14.1,H,1,1,dillon-brooks-1,Dillon Brooks,2017
12,86,15,2016-12-30,Oregon,,Southern California,REG (Conf),W 84-61,*,24,9,10,0.9,4,4,1.0,5,6,0.833,1.1,6,6,1.0,0,3,3,3,1,0,0,2,28,27.8,H,1,1,dillon-brooks-1,Dillon Brooks,2017
13,87,16,2017-01-04,Oregon,@,Washington,REG (Conf),W 83-61,*,18,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,0,1,1,4,3,0,2,4,8,5.1,A,1,1,dillon-brooks-1,Dillon Brooks,2017
14,88,17,2017-01-07,Oregon,@,Washington State,REG (Conf),W 85-66,*,7,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,0,1,1,1,0,0,0,2,7,3.8,A,1,1,dillon-brooks-1,Dillon Brooks,2017
15,89,18,2017-01-14,Oregon,,Oregon State,REG (Conf),W 85-43,*,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,1,1,2,5,1,1,3,2,11,9.0,H,1,1,dillon-brooks-1,Dillon Brooks,2017
16,90,19,2017-01-19,Oregon,,California,REG (Conf),W 86-63,*,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,4,0.5,1,0,1,2,2,0,3,1,10,9.0,H,1,1,dillon-brooks-1,Dillon Brooks,2017
17,91,21,2017-01-26,Oregon,@,Utah,REG (Conf),W 73-67,*,36,7,15,0.467,1,6,0.167,6,9,0.667,0.5,4,6,0.667,0,2,2,3,2,2,2,2,19,13.8,A,1,1,dillon-brooks-1,Dillon Brooks,2017
18,92,22,2017-01-28,Oregon,@,Colorado,REG (Conf),L 65-74,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,6,0.833,3,4,7,4,0,1,6,4,9,4.4,A,0,1,dillon-brooks-1,Dillon Brooks,2017
19,93,23,2017-02-02,Oregon,,Arizona State,REG (Conf),W 71-70,*,36,9,14,0.643,3,5,0.6,6,9,0.667,0.75,6,8,0.75,1,5,6,4,1,0,1,3,27,23.8,H,1,1,dillon-brooks-1,Dillon Brooks,2017
20,94,24,2017-02-04,Oregon,,Arizona,REG (Conf),W 85-58,*,22,7,10,0.7,4,7,0.571,3,3,1.0,0.9,0,0,,0,5,5,3,3,1,4,2,18,16.3,H,1,1,dillon-brooks-1,Dillon Brooks,2017
21,95,25,2017-02-09,Oregon,@,UCLA,REG (Conf),L 79-82,*,38,7,17,0.412,5,9,0.556,2,8,0.25,0.559,0,0,,1,2,3,2,0,0,0,2,19,11.8,A,0,1,dillon-brooks-1,Dillon Brooks,2017
22,96,26,2017-02-11,Oregon,@,Southern California,REG (Conf),W 81-70,*,26,8,14,0.571,3,5,0.6,5,9,0.556,0.679,2,2,1.0,1,1,2,2,1,0,1,5,21,14.8,A,1,1,dillon-brooks-1,Dillon Brooks,2017
23,97,27,2017-02-16,Oregon,,Utah,REG (Conf),W 79-61,*,27,9,13,0.692,2,4,0.5,7,9,0.778,0.769,0,0,,0,1,1,2,1,0,1,2,20,15.4,H,1,1,dillon-brooks-1,Dillon Brooks,2017
24,98,28,2017-02-18,Oregon,,Colorado,REG (Conf),W 101-73,*,24,9,16,0.563,5,8,0.625,4,8,0.5,0.719,0,0,,0,3,3,1,2,3,3,2,23,17.3,H,1,1,dillon-brooks-1,Dillon Brooks,2017
25,99,29,2017-02-22,Oregon,@,California,REG (Conf),W 68-65,*,26,9,18,0.5,2,5,0.4,7,13,0.538,0.556,2,4,0.5,0,1,1,1,0,1,1,4,22,11.3,A,1,1,dillon-brooks-1,Dillon Brooks,2017
26,100,30,2017-02-25,Oregon,@,Stanford,REG (Conf),W 75-73,*,27,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,2,0.0,1,1,2,4,1,0,1,3,14,9.5,A,1,1,dillon-brooks-1,Dillon Brooks,2017
27,101,31,2017-03-04,Oregon,@,Oregon State,REG (Conf),W 80-59,*,22,10,14,0.714,1,4,0.25,9,10,0.9,0.75,4,5,0.8,0,1,1,2,1,0,0,3,25,20.3,A,1,1,dillon-brooks-1,Dillon Brooks,2017
28,102,32,2017-03-09,Oregon,N,Arizona State,CTOURN,W 80-57,*,26,7,13,0.538,3,6,0.5,4,7,0.571,0.654,5,7,0.714,3,4,7,3,1,0,0,2,22,20.5,N,1,0,dillon-brooks-1,Dillon Brooks,2017
29,103,33,2017-03-10,Oregon,N,California,CTOURN,W 73-65,*,21,3,12,0.25,0,2,0.0,3,10,0.3,0.25,4,6,0.667,2,4,6,0,0,0,3,4,10,0.0,N,1,0,dillon-brooks-1,Dillon Brooks,2017
30,104,34,2017-03-11,Oregon,N,Arizona,CTOURN,L 80-83,*,33,8,18,0.444,3,7,0.429,5,11,0.455,0.528,6,6,1.0,1,1,2,1,2,0,1,5,25,16.3,N,0,0,dillon-brooks-1,Dillon Brooks,2017
31,105,35,2017-03-17,Oregon,N,Iona,ROUND-64,W 93-77,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,4,4,1.0,1,3,4,4,0,2,4,2,18,13.7,N,1,0,dillon-brooks-1,Dillon Brooks,2017
32,106,36,2017-03-19,Oregon,N,Rhode Island,ROUND-32,W 75-72,*,31,7,20,0.35,2,6,0.333,5,14,0.357,0.4,3,3,1.0,5,2,7,0,0,0,1,3,19,9.7,N,1,0,dillon-brooks-1,Dillon Brooks,2017
33,107,37,2017-03-23,Oregon,N,Michigan,ROUND-16,W 69-68,*,36,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,0,4,4,5,0,1,0,3,12,9.1,N,1,0,dillon-brooks-1,Dillon Brooks,2017
34,108,38,2017-03-25,Oregon,N,Kansas,ROUND-8,W 74-60,*,37,7,18,0.389,3,8,0.375,4,10,0.4,0.472,0,0,,0,5,5,4,1,0,2,2,17,9.7,N,1,0,dillon-brooks-1,Dillon Brooks,2017
35,109,39,2017-04-01,Oregon,N,North Carolina,NATIONAL-SEMI,L 76-77,*,33,2,11,0.182,0,3,0.0,2,8,0.25,0.182,6,6,1.0,1,5,6,1,2,1,5,5,10,1.7,N,0,0,dillon-brooks-1,Dillon Brooks,2017
