rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,106,12,2016-12-21,Butler,,Vermont,REG (Non-Conf),W 81-69,*,35,12,18,0.667,2,5,0.4,10,13,0.769,0.722,2,4,0.5,0,1,1,3,0,0,1,2,28,20.0,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
13,107,13,2016-12-29,Butler,@,St. John's (NY),REG (Conf),L 73-76,*,34,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,1,0.0,1,4,5,4,1,0,2,1,4,1.4,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2017
14,108,14,2017-01-01,Butler,,Providence,REG (Conf),W 78-61,*,36,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,3,3,4,3,0,7,2,11,6.9,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
15,109,15,2017-01-04,Butler,,Villanova,REG (Conf),W 66-58,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,4,3,7,3,1,0,1,3,13,14.7,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
16,110,16,2017-01-07,Butler,@,Georgetown,REG (Conf),W 85-76 (OT),*,35,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,4,1,5,1,1,0,3,5,11,5.4,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
17,111,17,2017-01-11,Butler,@,Creighton,REG (Conf),L 64-75,*,27,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,3,3,6,3,1,0,3,1,2,1.2,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2017
18,112,18,2017-01-14,Butler,,Xavier,REG (Conf),W 83-78,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,8,10,0.8,0,3,3,2,1,0,2,2,16,11.7,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
19,113,19,2017-01-16,Butler,,Marquette,REG (Conf),W 88-80,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,6,7,0.857,2,3,5,3,0,0,0,0,10,9.2,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
20,114,20,2017-01-21,Butler,@,DePaul,REG (Conf),W 70-69 (OT),*,33,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,1,4,5,2,1,2,2,3,0,-1.8,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
21,115,21,2017-01-25,Butler,@,Seton Hall,REG (Conf),W 61-54,*,33,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,5,0.8,2,4,6,2,1,1,1,4,16,12.3,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
22,116,22,2017-01-28,Butler,,Georgetown,REG (Conf),L 81-85,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,6,6,1.0,0,2,2,2,0,0,1,2,16,13.3,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2017
23,117,23,2017-01-31,Butler,,Creighton,REG (Conf),L 67-76,*,30,3,13,0.231,0,4,0.0,3,9,0.333,0.231,0,0,,2,3,5,4,0,0,1,2,6,1.4,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2017
24,118,24,2017-02-07,Butler,@,Marquette,REG (Conf),W 68-65,*,37,8,11,0.727,1,2,0.5,7,9,0.778,0.773,4,6,0.667,0,5,5,4,5,1,2,1,21,23.3,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
25,119,25,2017-02-11,Butler,@,Providence,REG (Conf),L 65-71,*,34,3,9,0.333,0,0,,3,9,0.333,0.333,6,9,0.667,0,3,3,4,1,1,1,3,12,8.9,A,0,1,andrew-chrabascz-1,Andrew Chrabascz,2017
26,120,26,2017-02-15,Butler,,St. John's (NY),REG (Conf),W 110-86,*,33,6,12,0.5,2,6,0.333,4,6,0.667,0.583,6,8,0.75,2,1,3,3,0,0,4,3,20,11.8,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
27,121,27,2017-02-19,Butler,,DePaul,REG (Conf),W 82-66,*,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,1,2,3,0,0,1,2,3,2.6,H,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
28,122,28,2017-02-22,Butler,@,Villanova,REG (Conf),W 74-66,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,4,7,8,0,0,3,2,4,7.8,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
29,123,29,2017-02-26,Butler,@,Xavier,REG (Conf),W 88-79,*,37,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,2,2,6,0,0,2,1,11,10.8,A,1,1,andrew-chrabascz-1,Andrew Chrabascz,2017
30,124,30,2017-03-04,Butler,,Seton Hall,REG (Conf),L 64-70,*,33,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,2,1,3,5,1,0,3,4,6,1.1,H,0,1,andrew-chrabascz-1,Andrew Chrabascz,2017
31,125,31,2017-03-09,Butler,N,Xavier,CTOURN,L 57-62,*,37,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,2,3,5,2,0,0,0,4,6,6.4,N,0,0,andrew-chrabascz-1,Andrew Chrabascz,2017
32,126,32,2017-03-16,Butler,N,Winthrop,ROUND-64,W 76-64,*,32,4,8,0.5,0,0,,4,8,0.5,0.5,4,7,0.571,2,2,4,3,0,0,3,1,12,7.5,N,1,0,andrew-chrabascz-1,Andrew Chrabascz,2017
33,127,33,2017-03-18,Butler,N,Middle Tennessee,ROUND-32,W 74-65,*,28,6,12,0.5,1,1,1.0,5,11,0.455,0.542,2,2,1.0,1,1,2,1,0,0,4,3,15,5.5,N,1,0,andrew-chrabascz-1,Andrew Chrabascz,2017
34,128,34,2017-03-24,Butler,N,North Carolina,ROUND-16,L 80-92,*,35,7,14,0.5,2,4,0.5,5,10,0.5,0.571,5,5,1.0,2,5,7,4,0,0,1,4,21,17.1,N,0,0,andrew-chrabascz-1,Andrew Chrabascz,2017
