rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2016-11-11,Gonzaga,,Utah Valley,REG (Non-Conf),W 92-69,*,34,8,13,0.615,0,3,0.0,8,10,0.8,0.615,1,1,1.0,0,2,2,4,2,0,0,2,17,15.7,H,1,1,silas-melson-1,Silas Melson,2017
2,69,2,2016-11-14,Gonzaga,,San Diego State,REG (Non-Conf),W 69-48,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,1,1,0,2,2,0.8,H,1,1,silas-melson-1,Silas Melson,2017
3,70,3,2016-11-18,Gonzaga,,Bryant,REG (Non-Conf),W 109-70,*,26,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,1,1,0,0,1,3,1.5,H,1,1,silas-melson-1,Silas Melson,2017
4,71,4,2016-11-24,Gonzaga,N,Quinnipiac,REG (Non-Conf),W 82-62,,29,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,6,7,1,1,1,2,1,9,7.1,N,1,1,silas-melson-1,Silas Melson,2017
5,72,5,2016-11-25,Gonzaga,N,Florida,REG (Non-Conf),W 77-72,,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,4,4,0,0,0,1,3,12,6.3,N,1,1,silas-melson-1,Silas Melson,2017
6,73,6,2016-11-27,Gonzaga,N,Iowa State,REG (Non-Conf),W 73-71,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2.2,N,1,1,silas-melson-1,Silas Melson,2017
7,74,7,2016-12-01,Gonzaga,,Mississippi Valley State,REG (Non-Conf),W 97-63,,22,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,5,0.8,0,4,4,3,0,1,3,3,15,10.8,H,1,1,silas-melson-1,Silas Melson,2017
8,75,8,2016-12-03,Gonzaga,N,Arizona,REG (Non-Conf),W 69-62,,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,3,4,0.75,0,1,1,1,0,0,0,4,3,-1.5,N,1,1,silas-melson-1,Silas Melson,2017
9,76,9,2016-12-07,Gonzaga,,Washington,REG (Non-Conf),W 98-71,,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,4,4,1.0,2,1,3,3,1,1,0,1,10,13.1,H,1,1,silas-melson-1,Silas Melson,2017
10,77,10,2016-12-10,Gonzaga,,Akron,REG (Non-Conf),W 61-43,,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,1,2,3,0,2,0,0,1,8,7.5,H,1,1,silas-melson-1,Silas Melson,2017
11,78,11,2016-12-18,Gonzaga,N,Tennessee,REG (Non-Conf),W 86-76,,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,6,6,4,2,0,2,5,9,8.6,N,1,1,silas-melson-1,Silas Melson,2017
12,79,12,2016-12-21,Gonzaga,,South Dakota,REG (Non-Conf),W 102-65,,18,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,2,2,0,0,2,8,7.5,H,1,1,silas-melson-1,Silas Melson,2017
13,80,13,2016-12-29,Gonzaga,,Pepperdine,REG (Conf),W 92-62,,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,1,2,0.5,1,2,3,0,0,0,1,1,13,8.9,H,1,1,silas-melson-1,Silas Melson,2017
14,81,14,2016-12-31,Gonzaga,@,Pacific,REG (Conf),W 81-61,,21,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,3,4,4,0,0,1,2,8,8.6,A,1,1,silas-melson-1,Silas Melson,2017
15,82,15,2017-01-05,Gonzaga,@,San Francisco,REG (Conf),W 95-80,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0,1,1,0,1,0,1,4,7,2.7,A,1,1,silas-melson-1,Silas Melson,2017
16,83,16,2017-01-12,Gonzaga,,Loyola Marymount,REG (Conf),W 93-55,,23,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,1,3,0,0,0,13,13.0,H,1,1,silas-melson-1,Silas Melson,2017
17,84,17,2017-01-14,Gonzaga,,St. Mary's (CA),REG (Conf),W 79-56,,31,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,4,1,0,2,3,7,7.0,H,1,1,silas-melson-1,Silas Melson,2017
18,85,18,2017-01-19,Gonzaga,@,Santa Clara,REG (Conf),W 88-57,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,3,1,0,0,2,5,4.6,A,1,1,silas-melson-1,Silas Melson,2017
19,86,19,2017-01-21,Gonzaga,,Portland,REG (Conf),W 73-52,,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,1,0,0,0,2,6,3.2,H,1,1,silas-melson-1,Silas Melson,2017
20,87,20,2017-01-23,Gonzaga,@,Portland,REG (Conf),W 83-64,,23,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,4,4,1,0,0,2,3,12,6.7,A,1,1,silas-melson-1,Silas Melson,2017
21,88,21,2017-01-26,Gonzaga,,San Diego,REG (Conf),W 79-43,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,2,0,0,1,3,3,0.1,H,1,1,silas-melson-1,Silas Melson,2017
22,89,22,2017-01-28,Gonzaga,@,Pepperdine,REG (Conf),W 96-49,,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,1,2,3,0,0,0,0,1,15,13.7,A,1,1,silas-melson-1,Silas Melson,2017
23,90,23,2017-02-02,Gonzaga,@,Brigham Young,REG (Conf),W 85-75,,27,1,7,0.143,1,3,0.333,0,4,0.0,0.214,3,4,0.75,0,7,7,4,0,0,2,2,6,3.2,A,1,1,silas-melson-1,Silas Melson,2017
24,91,24,2017-02-04,Gonzaga,,Santa Clara,REG (Conf),W 90-55,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,H,1,1,silas-melson-1,Silas Melson,2017
