rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2016-11-11,Michigan,,Howard,REG (Non-Conf),W 76-58,*,33,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,3,0.667,3,2,5,3,1,0,2,2,11,6.1,H,1,1,zak-irvin-1,Zak Irvin,2017
2,106,2,2016-11-13,Michigan,,IUPUI,REG (Non-Conf),W 77-65,*,28,6,11,0.545,0,2,0.0,6,9,0.667,0.545,3,3,1.0,0,5,5,3,0,0,1,1,15,11.9,H,1,1,zak-irvin-1,Zak Irvin,2017
3,107,3,2016-11-17,Michigan,N,Marquette,REG (Non-Conf),W 79-61,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,4,0.75,0,7,7,5,0,0,4,0,16,12.9,N,1,1,zak-irvin-1,Zak Irvin,2017
4,108,4,2016-11-18,Michigan,N,SMU,REG (Non-Conf),W 76-54,*,32,6,13,0.462,2,7,0.286,4,6,0.667,0.538,2,2,1.0,0,6,6,5,1,0,1,0,16,14.6,N,1,1,zak-irvin-1,Zak Irvin,2017
5,109,5,2016-11-23,Michigan,@,South Carolina,REG (Non-Conf),L 46-61,*,30,2,13,0.154,0,4,0.0,2,9,0.222,0.154,1,2,0.5,2,2,4,1,1,0,8,5,5,-10.0,A,0,1,zak-irvin-1,Zak Irvin,2017
6,110,6,2016-11-26,Michigan,,Mount St. Mary's,REG (Non-Conf),W 64-47,*,40,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,0,3,3,4,1,0,0,0,14,12.0,H,1,1,zak-irvin-1,Zak Irvin,2017
7,111,7,2016-11-30,Michigan,,Virginia Tech,REG (Non-Conf),L 70-73,*,37,10,20,0.5,3,8,0.375,7,12,0.583,0.575,0,0,,1,4,5,0,0,0,3,2,23,11.1,H,0,1,zak-irvin-1,Zak Irvin,2017
8,112,8,2016-12-03,Michigan,,Kennesaw State,REG (Non-Conf),W 82-55,*,32,8,11,0.727,1,2,0.5,7,9,0.778,0.773,2,2,1.0,0,4,4,1,0,0,1,2,19,14.6,H,1,1,zak-irvin-1,Zak Irvin,2017
9,113,9,2016-12-06,Michigan,,Texas,REG (Non-Conf),W 53-50,*,36,1,8,0.125,1,2,0.5,0,6,0.0,0.188,0,0,,0,4,4,5,1,0,3,1,3,0.1,H,1,1,zak-irvin-1,Zak Irvin,2017
10,114,10,2016-12-10,Michigan,@,UCLA,REG (Non-Conf),L 84-102,*,37,7,14,0.5,4,6,0.667,3,8,0.375,0.643,0,0,,1,4,5,7,3,0,1,1,18,19.4,A,0,1,zak-irvin-1,Zak Irvin,2017
11,115,11,2016-12-13,Michigan,,Central Arkansas,REG (Non-Conf),W 97-53,*,29,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,3,0.667,2,4,6,3,1,0,0,0,16,18.4,H,1,1,zak-irvin-1,Zak Irvin,2017
12,116,12,2016-12-17,Michigan,,Maryland Eastern Shore,REG (Non-Conf),W 98-49,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,4,0.5,0,6,6,2,0,0,1,0,11,9.1,H,1,1,zak-irvin-1,Zak Irvin,2017
13,117,13,2016-12-22,Michigan,,Furman,REG (Non-Conf),W 68-62,*,39,6,14,0.429,0,4,0.0,6,10,0.6,0.429,4,4,1.0,0,4,4,7,1,0,1,1,16,14.3,H,1,1,zak-irvin-1,Zak Irvin,2017
14,118,14,2017-01-01,Michigan,@,Iowa,REG (Conf),L 83-86 (OT),*,44,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,0,,3,3,6,6,0,0,4,0,12,6.7,A,0,1,zak-irvin-1,Zak Irvin,2017
15,119,15,2017-01-04,Michigan,,Penn State,REG (Conf),W 72-69,*,38,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,4,0.5,1,3,4,4,2,0,1,1,14,12.2,H,1,1,zak-irvin-1,Zak Irvin,2017
16,120,16,2017-01-07,Michigan,,Maryland,REG (Conf),L 70-77,*,35,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,3,0.667,0,3,3,3,1,1,5,2,15,6.8,H,0,1,zak-irvin-1,Zak Irvin,2017
17,121,17,2017-01-11,Michigan,@,Illinois,REG (Conf),L 69-85,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,0,6,6,1,1,0,2,2,10,6.4,A,0,1,zak-irvin-1,Zak Irvin,2017
18,122,18,2017-01-14,Michigan,,Nebraska,REG (Conf),W 91-85,*,38,7,18,0.389,0,4,0.0,7,14,0.5,0.389,7,7,1.0,0,5,5,7,0,0,2,1,21,15.2,H,1,1,zak-irvin-1,Zak Irvin,2017
19,123,19,2017-01-17,Michigan,@,Wisconsin,REG (Conf),L 64-68,*,38,9,16,0.563,2,2,1.0,7,14,0.5,0.625,0,0,,0,6,6,3,0,1,3,1,20,13.6,A,0,1,zak-irvin-1,Zak Irvin,2017
20,124,20,2017-01-21,Michigan,,Illinois,REG (Conf),W 66-57,*,36,6,15,0.4,1,5,0.2,5,10,0.5,0.433,2,4,0.5,1,1,2,0,2,0,4,1,15,4.7,H,1,1,zak-irvin-1,Zak Irvin,2017
21,125,21,2017-01-26,Michigan,,Indiana,REG (Conf),W 90-60,*,33,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,4,4,3,2,0,0,0,12,13.3,H,1,1,zak-irvin-1,Zak Irvin,2017
22,126,22,2017-01-29,Michigan,@,Michigan State,REG (Conf),L 62-70,*,36,0,8,0.0,0,2,0.0,0,6,0.0,0.0,0,0,,1,1,2,2,1,0,3,1,0,-5.6,A,0,1,zak-irvin-1,Zak Irvin,2017
23,127,23,2017-02-04,Michigan,,Ohio State,REG (Conf),L 66-70,*,35,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,3,3,3,1,0,3,2,5,-1.0,H,0,1,zak-irvin-1,Zak Irvin,2017
24,128,24,2017-02-07,Michigan,,Michigan State,REG (Conf),W 86-57,*,32,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,3,3,0,1,0,0,0,3,1.8,H,1,1,zak-irvin-1,Zak Irvin,2017
25,129,25,2017-02-12,Michigan,@,Indiana,REG (Conf),W 75-63,*,32,1,8,0.125,0,5,0.0,1,3,0.333,0.125,3,5,0.6,0,2,2,3,0,0,0,1,5,1.3,A,1,1,zak-irvin-1,Zak Irvin,2017
26,130,26,2017-02-16,Michigan,,Wisconsin,REG (Conf),W 64-58,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,6,0.667,1,4,5,3,2,0,1,2,18,15.4,H,1,1,zak-irvin-1,Zak Irvin,2017
27,131,27,2017-02-19,Michigan,@,Minnesota,REG (Conf),L 78-83 (OT),*,39,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,2,0.5,0,4,4,2,2,0,0,3,10,5.5,A,0,1,zak-irvin-1,Zak Irvin,2017
28,132,28,2017-02-22,Michigan,@,Rutgers,REG (Conf),W 68-64,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,8,0.375,0,6,6,3,1,0,2,2,16,11.1,A,1,1,zak-irvin-1,Zak Irvin,2017
29,133,29,2017-02-25,Michigan,,Purdue,REG (Conf),W 82-70,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,2,2,1,0,0,2,0,4,-1.5,H,1,1,zak-irvin-1,Zak Irvin,2017
30,134,30,2017-03-01,Michigan,@,Northwestern,REG (Conf),L 65-67,*,36,6,10,0.6,0,2,0.0,6,8,0.75,0.6,0,0,,1,1,2,1,1,0,1,2,12,8.3,A,0,1,zak-irvin-1,Zak Irvin,2017
31,135,31,2017-03-05,Michigan,@,Nebraska,REG (Conf),W 93-57,*,33,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,1,3,4,1,2,0,1,0,15,14.4,A,1,1,zak-irvin-1,Zak Irvin,2017
32,136,32,2017-03-09,Michigan,N,Illinois,CTOURN,W 75-55,*,37,8,14,0.571,2,6,0.333,6,8,0.75,0.643,0,0,,2,5,7,2,1,0,2,1,18,14.3,N,1,0,zak-irvin-1,Zak Irvin,2017
33,137,33,2017-03-10,Michigan,N,Purdue,CTOURN,W 74-70 (OT),*,45,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,1,6,7,2,1,0,2,0,13,9.2,N,1,0,zak-irvin-1,Zak Irvin,2017
34,138,34,2017-03-11,Michigan,N,Minnesota,CTOURN,W 84-77,*,37,5,8,0.625,1,4,0.25,4,4,1.0,0.688,2,4,0.5,0,5,5,4,2,0,1,1,13,13.5,N,1,0,zak-irvin-1,Zak Irvin,2017
35,139,35,2017-03-12,Michigan,N,Wisconsin,CTOURN,W 71-56,*,37,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,3,0.333,0,7,7,5,0,0,3,2,15,12.1,N,1,0,zak-irvin-1,Zak Irvin,2017
36,140,36,2017-03-17,Michigan,N,Oklahoma State,ROUND-64,W 92-91,*,40,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,0,1,1,3,1,0,0,0,16,14.1,N,1,0,zak-irvin-1,Zak Irvin,2017
37,141,37,2017-03-19,Michigan,N,Louisville,ROUND-32,W 73-69,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,1,3,4,2,0,0,2,2,11,6.9,N,1,0,zak-irvin-1,Zak Irvin,2017
38,142,38,2017-03-23,Michigan,N,Oregon,ROUND-16,L 68-69,*,37,8,14,0.571,2,5,0.4,6,9,0.667,0.643,1,1,1.0,1,7,8,3,0,0,1,3,19,15.1,N,0,0,zak-irvin-1,Zak Irvin,2017
