rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,81,19,2017-01-21,Kent State,,Toledo,REG (Conf),W 85-61,*,35,9,12,0.75,2,2,1.0,7,10,0.7,0.833,3,3,1.0,1,3,4,5,1,0,1,2,23,22.5,H,1,1,deon-edwin-1,Deon Edwin,2017
20,82,20,2017-01-24,Kent State,@,Northern Illinois,REG (Conf),W 73-66,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,4,0.25,2,1,3,3,0,2,1,2,11,7.8,A,1,1,deon-edwin-1,Deon Edwin,2017
21,83,21,2017-01-28,Kent State,,Central Michigan,REG (Conf),L 98-105 (OT),*,33,6,13,0.462,2,7,0.286,4,6,0.667,0.538,9,12,0.75,4,5,9,2,2,0,3,4,23,18.2,H,0,1,deon-edwin-1,Deon Edwin,2017
22,84,22,2017-01-31,Kent State,@,Eastern Michigan,REG (Conf),W 70-64,*,35,2,11,0.182,0,3,0.0,2,8,0.25,0.182,5,5,1.0,5,2,7,1,2,0,5,3,9,2.7,A,1,1,deon-edwin-1,Deon Edwin,2017
23,85,23,2017-02-04,Kent State,@,Miami (OH),REG (Conf),W 66-62,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,10,0.5,3,3,6,1,2,0,2,3,12,8.1,A,1,1,deon-edwin-1,Deon Edwin,2017
24,86,24,2017-02-07,Kent State,,Bowling Green,REG (Conf),L 83-84 (OT),*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,4,1.0,0,3,3,4,0,0,3,5,12,5.3,H,0,1,deon-edwin-1,Deon Edwin,2017
25,87,25,2017-02-11,Kent State,@,Toledo,REG (Conf),L 58-78,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,0,2,5,1,0,3,0,6,5.2,A,0,1,deon-edwin-1,Deon Edwin,2017
26,88,26,2017-02-14,Kent State,,Miami (OH),REG (Conf),W 76-72,,35,3,8,0.375,0,2,0.0,3,6,0.5,0.375,9,10,0.9,0,3,3,2,2,0,1,4,15,11.9,H,1,1,deon-edwin-1,Deon Edwin,2017
27,89,27,2017-02-17,Kent State,@,Akron,REG (Conf),W 70-67,*,36,7,11,0.636,2,3,0.667,5,8,0.625,0.727,5,7,0.714,1,6,7,2,1,2,1,3,21,19.4,A,1,1,deon-edwin-1,Deon Edwin,2017
28,90,28,2017-02-21,Kent State,@,Buffalo,REG (Conf),W 77-69,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,4,8,0.5,1,2,3,1,5,0,1,5,10,8.0,A,1,1,deon-edwin-1,Deon Edwin,2017
29,91,29,2017-02-25,Kent State,,Ohio,REG (Conf),W 70-67,*,38,5,15,0.333,2,7,0.286,3,8,0.375,0.4,8,11,0.727,3,15,18,4,1,1,2,3,20,18.2,H,1,1,deon-edwin-1,Deon Edwin,2017
30,92,30,2017-02-28,Kent State,@,Bowling Green,REG (Conf),W 74-67,*,38,4,13,0.308,1,5,0.2,3,8,0.375,0.346,6,7,0.857,0,7,7,2,1,0,2,1,15,9.2,A,1,1,deon-edwin-1,Deon Edwin,2017
31,93,31,2017-03-03,Kent State,,Akron,REG (Conf),L 56-66,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,6,0.667,2,5,7,4,1,0,2,1,12,10.1,H,0,1,deon-edwin-1,Deon Edwin,2017
32,94,32,2017-03-06,Kent State,,Central Michigan,CTOURN,W 116-106 (OT),*,41,6,14,0.429,2,4,0.5,4,10,0.4,0.5,3,6,0.5,6,1,7,5,2,0,0,4,17,16.8,H,1,0,deon-edwin-1,Deon Edwin,2017
33,95,33,2017-03-09,Kent State,N,Buffalo,CTOURN,W 68-65,*,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,4,6,0.667,3,8,11,0,1,2,3,5,14,8.7,N,1,0,deon-edwin-1,Deon Edwin,2017
34,96,34,2017-03-10,Kent State,N,Ohio,CTOURN,W 68-66,*,11,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,4,5,3,0,1,4,4,5,2.8,N,1,0,deon-edwin-1,Deon Edwin,2017
35,97,35,2017-03-11,Kent State,N,Akron,CTOURN,W 70-65,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,3,0.333,1,5,6,2,2,0,1,4,8,7.9,N,1,0,deon-edwin-1,Deon Edwin,2017
36,98,36,2017-03-17,Kent State,N,UCLA,ROUND-64,L 80-97,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,6,8,0.75,1,3,4,2,1,0,2,1,18,15.2,N,0,0,deon-edwin-1,Deon Edwin,2017
