rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,89,13,2016-12-29,Arkansas,,Florida,REG (Conf),L 72-81,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,3,6,2,0,0,0,2,4,4.9,H,0,1,manuale-watkins-1,Manuale Watkins,2017
14,90,14,2017-01-03,Arkansas,@,Tennessee,REG (Conf),W 82-78,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,1,2,3,0,0,0,1,1,8,4.5,A,1,1,manuale-watkins-1,Manuale Watkins,2017
15,91,15,2017-01-07,Arkansas,@,Kentucky,REG (Conf),L 71-97,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,6,7,1,0,0,0,3,8,7.4,A,0,1,manuale-watkins-1,Manuale Watkins,2017
16,92,16,2017-01-10,Arkansas,,Mississippi State,REG (Conf),L 78-84,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,2,0,1,1,2,3.0,H,0,1,manuale-watkins-1,Manuale Watkins,2017
17,93,17,2017-01-14,Arkansas,,Missouri,REG (Conf),W 92-73,,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,1,1,2,1,0,0,0,3,8,5.1,H,1,1,manuale-watkins-1,Manuale Watkins,2017
18,94,18,2017-01-17,Arkansas,@,Texas A&M,REG (Conf),W 62-60,,23,3,5,0.6,3,3,1.0,0,2,0.0,0.9,0,0,,1,5,6,2,3,0,2,2,9,10.5,A,1,1,manuale-watkins-1,Manuale Watkins,2017
19,95,19,2017-01-21,Arkansas,,Louisiana State,REG (Conf),W 99-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,manuale-watkins-1,Manuale Watkins,2017
20,96,20,2017-01-24,Arkansas,@,Vanderbilt,REG (Conf),W 71-70,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,1,0,1,4,2,0.4,A,1,1,manuale-watkins-1,Manuale Watkins,2017
21,97,21,2017-01-28,Arkansas,@,Oklahoma State,REG (Non-Conf),L 71-99,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,0,0,0,1,0,0,4,5,2.7,A,0,1,manuale-watkins-1,Manuale Watkins,2017
22,98,22,2017-02-01,Arkansas,,Alabama,REG (Conf),W 87-68,,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,4,8,0.5,1,3,4,2,3,0,0,0,10,11.7,H,1,1,manuale-watkins-1,Manuale Watkins,2017
23,99,23,2017-02-04,Arkansas,@,Missouri,REG (Conf),L 78-83,,22,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,1,5,6,2,1,0,0,3,9,10.1,A,0,1,manuale-watkins-1,Manuale Watkins,2017
24,100,24,2017-02-07,Arkansas,,Vanderbilt,REG (Conf),L 59-72,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,2,0,0,0,0,6,6.0,H,0,1,manuale-watkins-1,Manuale Watkins,2017
25,101,25,2017-02-11,Arkansas,@,Louisiana State,REG (Conf),W 78-70,,14,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,1,2,0,1,3,5,5.8,A,1,1,manuale-watkins-1,Manuale Watkins,2017
26,102,26,2017-02-15,Arkansas,@,South Carolina,REG (Conf),W 83-76,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,2,4,3,0,1,1,3,6,7.0,A,1,1,manuale-watkins-1,Manuale Watkins,2017
27,103,27,2017-02-18,Arkansas,,Ole Miss,REG (Conf),W 98-80,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,2,4,5,0,0,1,2,6,6.7,H,1,1,manuale-watkins-1,Manuale Watkins,2017
28,104,28,2017-02-22,Arkansas,,Texas A&M,REG (Conf),W 86-77,*,25,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,2,1,3,2,2,0,0,0,13,14.5,H,1,1,manuale-watkins-1,Manuale Watkins,2017
29,105,29,2017-02-25,Arkansas,@,Auburn,REG (Conf),W 79-68,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,1,0,0,4,2,2.3,A,1,1,manuale-watkins-1,Manuale Watkins,2017
30,106,30,2017-03-01,Arkansas,@,Florida,REG (Conf),L 65-78,*,29,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,4,5,1,1,0,0,2,2,2.4,A,0,1,manuale-watkins-1,Manuale Watkins,2017
31,107,31,2017-03-04,Arkansas,,Georgia,REG (Conf),W 85-67,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,2,3,5,2,1,0,2,3,12,9.9,H,1,1,manuale-watkins-1,Manuale Watkins,2017
32,108,32,2017-03-10,Arkansas,N,Ole Miss,CTOURN,W 73-72,*,22,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,5,6,0,2,0,0,3,9,9.4,N,1,0,manuale-watkins-1,Manuale Watkins,2017
33,109,33,2017-03-11,Arkansas,N,Vanderbilt,CTOURN,W 76-62,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,1,4,5,4,0,0,0,0,9,11.8,N,1,0,manuale-watkins-1,Manuale Watkins,2017
34,110,34,2017-03-12,Arkansas,N,Kentucky,CTOURN,L 65-82,*,24,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,1,0.0,2,2,4,2,2,0,3,4,7,5.1,N,0,0,manuale-watkins-1,Manuale Watkins,2017
35,111,35,2017-03-17,Arkansas,N,Seton Hall,ROUND-64,W 77-71,*,19,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,0,4,0,-0.7,N,1,0,manuale-watkins-1,Manuale Watkins,2017
36,112,36,2017-03-19,Arkansas,N,North Carolina,ROUND-32,L 65-72,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,8,8,0,2,0,0,2,4,5.6,N,0,0,manuale-watkins-1,Manuale Watkins,2017
