rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,2,2016-11-14,South Dakota State,@,UC Irvine,REG (Non-Conf),L 58-73,,13,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,1,3,4,0,0,0,0,1,1,0.3,A,0,1,michael-orris-1,Michael Orris,2017
2,80,13,2016-12-17,South Dakota State,,Murray State,REG (Non-Conf),W 88-84 (OT),,23,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,0,0,0,3,0,0,2,4,7,4.1,H,1,1,michael-orris-1,Michael Orris,2017
3,81,14,2016-12-19,South Dakota State,@,Drake,REG (Non-Conf),W 83-75,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,2,1,0,2,3,0,-2.2,A,1,1,michael-orris-1,Michael Orris,2017
4,82,15,2016-12-22,South Dakota State,@,Wichita State,REG (Non-Conf),L 67-89,,26,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,3,0.667,1,0,1,4,1,0,3,2,15,12.1,A,0,1,michael-orris-1,Michael Orris,2017
5,83,16,2016-12-28,South Dakota State,,North Dakota State,REG (Conf),L 69-80,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,7,0.571,1,5,6,4,1,0,2,3,6,3.8,H,0,1,michael-orris-1,Michael Orris,2017
6,84,17,2016-12-31,South Dakota State,,South Dakota,REG (Conf),W 73-72,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,1,0,3,2,2,-0.8,H,1,1,michael-orris-1,Michael Orris,2017
7,85,18,2017-01-04,South Dakota State,@,Western Illinois,REG (Conf),L 74-82,*,24,5,10,0.5,1,2,0.5,4,8,0.5,0.55,6,7,0.857,1,1,2,3,0,0,0,2,17,13.9,A,0,1,michael-orris-1,Michael Orris,2017
8,86,19,2017-01-07,South Dakota State,,Omaha,REG (Conf),L 93-101,*,27,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,5,0.6,0,1,1,3,0,0,3,4,11,3.3,H,0,1,michael-orris-1,Michael Orris,2017
9,87,20,2017-01-12,South Dakota State,@,Oral Roberts,REG (Conf),L 88-94,*,24,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,0,2,5,0,0,2,1,3,2.4,A,0,1,michael-orris-1,Michael Orris,2017
10,88,21,2017-01-18,South Dakota State,@,IUPUI,REG (Conf),L 83-85 (OT),*,34,8,11,0.727,0,0,,8,11,0.727,0.727,4,5,0.8,0,0,0,1,0,0,5,4,20,9.2,A,0,1,michael-orris-1,Michael Orris,2017
11,89,22,2017-01-21,South Dakota State,,IPFW,REG (Conf),W 77-67,*,33,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,0,1,10,1,0,2,2,6,9.5,H,1,1,michael-orris-1,Michael Orris,2017
12,90,23,2017-01-25,South Dakota State,@,Denver,REG (Conf),L 82-91,*,38,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,1,3,4,9,0,1,2,3,5,5.6,A,0,1,michael-orris-1,Michael Orris,2017
13,91,24,2017-01-28,South Dakota State,@,Omaha,REG (Conf),W 88-84,*,37,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,5,2,0,5,4,4,1.5,A,1,1,michael-orris-1,Michael Orris,2017
14,92,25,2017-02-01,South Dakota State,,Western Illinois,REG (Conf),W 98-65,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,0,0,0,8,0,0,0,3,18,18.6,H,1,1,michael-orris-1,Michael Orris,2017
15,93,26,2017-02-04,South Dakota State,,Oral Roberts,REG (Conf),W 74-67,*,35,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,1,1,6,0,0,3,1,0,-1.7,H,1,1,michael-orris-1,Michael Orris,2017
16,94,27,2017-02-08,South Dakota State,@,North Dakota State,REG (Conf),L 65-82,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,0,1,1,1,1,0,1,2,2,-0.3,A,0,1,michael-orris-1,Michael Orris,2017
17,95,28,2017-02-11,South Dakota State,@,South Dakota,REG (Conf),L 89-91,*,37,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,0,0,0,2,1,0,2,3,14,8.3,A,0,1,michael-orris-1,Michael Orris,2017
18,96,29,2017-02-15,South Dakota State,,IUPUI,REG (Conf),W 81-67,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,5,9,0.556,0,2,2,7,0,0,3,5,13,8.6,H,1,1,michael-orris-1,Michael Orris,2017
19,97,30,2017-02-18,South Dakota State,@,IPFW,REG (Conf),W 97-89,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,5,0,0,3,4,8,5.6,A,1,1,michael-orris-1,Michael Orris,2017
20,98,31,2017-02-25,South Dakota State,,Denver,REG (Conf),W 88-64,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,4,2,0,3,3,4,2.5,H,1,1,michael-orris-1,Michael Orris,2017
21,99,32,2017-03-05,South Dakota State,N,Denver,CTOURN,W 83-73,*,36,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,4,0.5,1,1,2,4,3,0,1,4,8,5.6,N,1,0,michael-orris-1,Michael Orris,2017
22,100,33,2017-03-06,South Dakota State,N,South Dakota,CTOURN,W 74-71,*,39,7,12,0.583,2,3,0.667,5,9,0.556,0.667,4,4,1.0,1,4,5,1,3,0,1,1,20,18.6,N,1,0,michael-orris-1,Michael Orris,2017
23,101,34,2017-03-07,South Dakota State,N,Omaha,CTOURN,W 79-77,*,40,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,5,5,4,0,0,4,3,6,2.8,N,1,0,michael-orris-1,Michael Orris,2017
24,102,35,2017-03-16,South Dakota State,N,Gonzaga,ROUND-64,L 46-66,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0,2,2,3,0,0,5,1,4,-1.2,N,0,0,michael-orris-1,Michael Orris,2017
