rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2016-11-11,Southern California,,Montana,REG (Non-Conf),W 75-61,*,34,2,4,0.5,0,2,0.0,2,2,1.0,0.5,3,6,0.5,1,2,3,3,0,1,4,1,7,3.5,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
2,58,2,2016-11-13,Southern California,,Omaha,REG (Non-Conf),W 82-72,*,35,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,1,1.0,1,2,3,5,1,0,3,3,12,7.9,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
3,59,3,2016-11-18,Southern California,@,Texas A&M,REG (Non-Conf),W 65-63,*,35,6,13,0.462,1,4,0.25,5,9,0.556,0.5,0,0,,1,4,5,4,0,0,1,2,13,9.2,A,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
4,60,4,2016-11-22,Southern California,,New Orleans,REG (Non-Conf),W 88-54,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,0,1,1,9,1,0,1,0,11,14.3,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
5,61,5,2016-11-25,Southern California,,SMU,REG (Non-Conf),W 78-73,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,2,2,5,1,0,3,3,6,5.2,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
6,62,6,2016-11-27,Southern California,,UC Santa Barbara,REG (Non-Conf),W 96-72,*,33,4,6,0.667,3,3,1.0,1,3,0.333,0.917,2,4,0.5,0,4,4,5,0,0,1,0,13,13.3,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
7,63,7,2016-11-30,Southern California,@,San Diego,REG (Non-Conf),W 76-55,*,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,3,3,4,1,0,3,1,9,5.2,A,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
8,64,8,2016-12-03,Southern California,N,Brigham Young,REG (Non-Conf),W 91-84,*,38,8,12,0.667,1,2,0.5,7,10,0.7,0.708,7,9,0.778,0,6,6,4,2,0,1,1,24,23.2,N,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
9,65,9,2016-12-11,Southern California,,Pepperdine,REG (Non-Conf),W 93-67,*,28,7,7,1.0,1,1,1.0,6,6,1.0,1.071,3,4,0.75,0,1,1,6,2,1,1,1,18,21.3,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
10,66,10,2016-12-17,Southern California,,Troy,REG (Non-Conf),W 82-77,*,36,6,12,0.5,1,4,0.25,5,8,0.625,0.542,8,8,1.0,2,2,4,3,1,0,2,0,21,18.1,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
11,67,11,2016-12-19,Southern California,,Cornell,REG (Non-Conf),W 79-67,*,38,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,1,2,3,9,2,0,1,1,16,18.2,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
12,68,12,2016-12-22,Southern California,N,Missouri State,REG (Non-Conf),W 83-75,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,6,6,1.0,1,3,4,5,1,0,3,1,19,15.0,N,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
13,69,13,2016-12-23,Southern California,N,Wyoming,REG (Non-Conf),W 94-92 (OT),*,43,9,22,0.409,1,5,0.2,8,17,0.471,0.432,3,3,1.0,2,5,7,5,2,0,0,1,22,18.2,N,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
14,70,14,2016-12-28,Southern California,@,Oregon State,REG (Conf),W 70-63,*,31,1,2,0.5,1,2,0.5,0,0,,0.75,7,8,0.875,3,5,8,4,4,1,3,1,10,16.3,A,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
15,71,15,2016-12-30,Southern California,@,Oregon,REG (Conf),L 61-84,*,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,7,8,0.875,0,4,4,4,2,0,3,2,10,8.0,A,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
16,72,16,2017-01-05,Southern California,,Stanford,REG (Conf),W 72-56,*,35,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,0,1,1,6,2,0,4,1,15,11.8,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
17,73,17,2017-01-08,Southern California,,California,REG (Conf),L 73-74,*,36,7,16,0.438,3,5,0.6,4,11,0.364,0.531,3,8,0.375,0,1,1,5,0,0,2,0,20,11.4,H,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
18,74,18,2017-01-12,Southern California,@,Utah,REG (Conf),L 64-86,*,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,0,1,3,1,0,2,1,9,5.3,A,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
19,75,19,2017-01-15,Southern California,@,Colorado,REG (Conf),W 71-68,*,32,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,1,1,2,3,1,0,1,1,9,5.2,A,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
20,76,20,2017-01-19,Southern California,,Arizona,REG (Conf),L 66-73,*,36,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,0,4,4,8,2,0,4,2,14,11.6,H,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
21,77,21,2017-01-22,Southern California,,Arizona State,REG (Conf),W 82-79,*,39,7,13,0.538,4,5,0.8,3,8,0.375,0.692,0,0,,1,1,2,8,1,1,3,0,18,17.0,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
22,78,22,2017-01-25,Southern California,,UCLA,REG (Conf),W 84-76,*,38,3,11,0.273,2,4,0.5,1,7,0.143,0.364,2,2,1.0,0,3,3,8,2,0,3,1,10,8.6,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
23,79,23,2017-02-01,Southern California,@,Washington,REG (Conf),W 82-74,*,35,3,7,0.429,2,2,1.0,1,5,0.2,0.571,5,6,0.833,1,3,4,5,4,0,3,1,13,14.6,A,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
24,80,24,2017-02-04,Southern California,@,Washington State,REG (Conf),W 86-77,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,2,2,4,0,0,3,1,4,0.2,A,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
25,81,25,2017-02-09,Southern California,,Oregon State,REG (Conf),W 92-66,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,1,2,3,1,0,1,0,6,7.0,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
26,82,26,2017-02-11,Southern California,,Oregon,REG (Conf),L 70-81,*,30,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,2,5,7,4,1,0,5,0,6,3.2,H,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
27,83,27,2017-02-18,Southern California,@,UCLA,REG (Conf),L 70-102,*,33,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,3,0.667,1,3,4,5,2,0,2,0,9,7.9,A,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
28,84,28,2017-02-23,Southern California,@,Arizona,REG (Conf),L 77-90,*,34,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,2,1.0,0,0,0,3,1,0,3,1,13,9.8,A,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
29,85,29,2017-02-26,Southern California,@,Arizona State,REG (Conf),L 82-83,*,35,4,10,0.4,0,3,0.0,4,7,0.571,0.4,0,0,,0,3,3,10,0,0,1,0,8,9.5,A,0,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
30,86,30,2017-03-01,Southern California,,Washington State,REG (Conf),W 87-64,*,31,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,3,6,9,10,2,0,2,0,16,20.9,H,1,1,jordan-mclaughlin-1,Jordan McLaughlin,2017
