rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2016-11-11,Arkansas,,IPFW,REG (Non-Conf),W 92-83,,16,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,3,0.667,0,1,1,3,2,0,0,4,12,11.8,H,1,1,anton-beard-1,Anton Beard,2017
2,60,2,2016-11-14,Arkansas,,Southern Illinois,REG (Non-Conf),W 90-65,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,0,1,6,1,0,1,1,5,6.1,H,1,1,anton-beard-1,Anton Beard,2017
3,61,3,2016-11-18,Arkansas,,UT Arlington,REG (Non-Conf),W 71-67,,18,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,1,5,6,2,0,0,0,2,12,10.8,H,1,1,anton-beard-1,Anton Beard,2017
4,62,4,2016-11-22,Arkansas,@,Minnesota,REG (Non-Conf),L 71-85,,20,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,5,0,5,2,0,0,1,1,4,4.1,A,0,1,anton-beard-1,Anton Beard,2017
5,63,5,2016-11-28,Arkansas,,Mount St. Mary's,REG (Non-Conf),W 89-76,*,23,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,3,1,4,3,0,0,1,0,11,10.1,H,1,1,anton-beard-1,Anton Beard,2017
6,64,6,2016-12-01,Arkansas,,Stephen F. Austin,REG (Non-Conf),W 78-62,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,5,6,0.833,1,2,3,3,4,0,2,3,9,10.1,H,1,1,anton-beard-1,Anton Beard,2017
7,65,7,2016-12-03,Arkansas,,Austin Peay,REG (Non-Conf),W 99-62,,17,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,2,2,4,4,1,0,1,2,7,5.5,H,1,1,anton-beard-1,Anton Beard,2017
8,66,8,2016-12-06,Arkansas,,Houston,REG (Non-Conf),W 84-72,,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,1,1,2,1,2,0,1,2,9,7.1,H,1,1,anton-beard-1,Anton Beard,2017
9,67,9,2016-12-10,Arkansas,,North Florida,REG (Non-Conf),W 91-76,,20,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,0,0,0,2,1,0,1,0,6,3.0,H,1,1,anton-beard-1,Anton Beard,2017
10,68,10,2016-12-17,Arkansas,N,Texas,REG (Non-Conf),W 77-74,,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,2,3,5,2,0,0,2,3,6,1.0,N,1,1,anton-beard-1,Anton Beard,2017
