rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2016-11-11,Xavier,,Lehigh,REG (Non-Conf),W 84-81,*,37,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,2,1.0,2,3,5,4,1,0,3,2,13,7.5,H,1,1,jp-macura-1,J.P. Macura,2017
2,71,2,2016-11-14,Xavier,,Buffalo,REG (Non-Conf),W 86-53,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,10,10,1.0,2,0,2,3,1,1,0,1,18,16.7,H,1,1,jp-macura-1,J.P. Macura,2017
3,72,3,2016-11-17,Xavier,N,Missouri,REG (Non-Conf),W 83-82 (OT),*,42,6,14,0.429,1,7,0.143,5,7,0.714,0.464,6,6,1.0,3,2,5,5,2,0,2,2,19,17.0,N,1,1,jp-macura-1,J.P. Macura,2017
4,73,4,2016-11-18,Xavier,N,Clemson,REG (Non-Conf),W 83-77,*,38,10,18,0.556,6,11,0.545,4,7,0.571,0.722,2,2,1.0,1,3,4,5,3,1,2,3,28,25.0,N,1,1,jp-macura-1,J.P. Macura,2017
5,74,5,2016-11-20,Xavier,N,Northern Iowa,REG (Non-Conf),W 67-59,*,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,4,4,1,3,0,2,4,10,6.2,N,1,1,jp-macura-1,J.P. Macura,2017
6,75,6,2016-11-26,Xavier,,Northern Iowa,REG (Non-Conf),W 64-42,*,33,6,9,0.667,3,6,0.5,3,3,1.0,0.833,3,3,1.0,2,2,4,3,3,0,3,0,18,18.2,H,1,1,jp-macura-1,J.P. Macura,2017
7,76,7,2016-11-29,Xavier,,North Dakota State,REG (Non-Conf),W 85-55,*,30,3,11,0.273,1,5,0.2,2,6,0.333,0.318,4,4,1.0,1,4,5,3,3,0,1,2,11,9.7,H,1,1,jp-macura-1,J.P. Macura,2017
8,77,8,2016-12-03,Xavier,@,Baylor,REG (Non-Conf),L 61-76,*,36,2,16,0.125,1,6,0.167,1,10,0.1,0.156,2,4,0.5,3,3,6,3,3,1,2,4,7,1.0,A,0,1,jp-macura-1,J.P. Macura,2017
9,78,9,2016-12-07,Xavier,@,Colorado,REG (Non-Conf),L 66-68,*,34,3,9,0.333,0,5,0.0,3,4,0.75,0.333,2,2,1.0,0,5,5,4,3,0,1,3,8,8.0,A,0,1,jp-macura-1,J.P. Macura,2017
10,79,10,2016-12-10,Xavier,,Utah,REG (Non-Conf),W 77-69,*,35,6,11,0.545,5,7,0.714,1,4,0.25,0.773,1,2,0.5,0,1,1,0,0,0,1,1,18,11.2,H,1,1,jp-macura-1,J.P. Macura,2017
11,80,11,2016-12-17,Xavier,,Wake Forest,REG (Non-Conf),W 69-65,*,33,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,0,5,5,2,3,1,2,2,11,10.5,H,1,1,jp-macura-1,J.P. Macura,2017
12,81,12,2016-12-20,Xavier,,Eastern Washington,REG (Non-Conf),W 85-56,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,8,8,1.0,2,4,6,2,1,0,0,2,12,12.8,H,1,1,jp-macura-1,J.P. Macura,2017
13,82,13,2016-12-28,Xavier,,Providence,REG (Conf),W 82-56,*,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,1,4,5,3,0,0,0,4,11,10.8,H,1,1,jp-macura-1,J.P. Macura,2017
14,83,14,2016-12-31,Xavier,@,Georgetown,REG (Conf),W 81-76,*,34,6,15,0.4,3,7,0.429,3,8,0.375,0.5,8,9,0.889,4,2,6,0,1,0,0,3,23,17.7,A,1,1,jp-macura-1,J.P. Macura,2017
15,84,15,2017-01-07,Xavier,,St. John's (NY),REG (Conf),W 97-82,*,25,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,7,0.571,0,4,4,1,1,0,0,2,14,9.2,H,1,1,jp-macura-1,J.P. Macura,2017
16,85,16,2017-01-10,Xavier,@,Villanova,REG (Conf),L 54-79,*,21,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,1,0.0,0,0,0,0,2,0,2,3,10,3.0,A,0,1,jp-macura-1,J.P. Macura,2017
17,86,17,2017-01-14,Xavier,@,Butler,REG (Conf),L 78-83,,35,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,1,0.0,0,3,3,1,0,0,7,5,16,2.9,A,0,1,jp-macura-1,J.P. Macura,2017
18,87,18,2017-01-16,Xavier,,Creighton,REG (Conf),L 67-72,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,4,0.75,3,1,4,1,1,1,3,1,8,5.6,H,0,1,jp-macura-1,J.P. Macura,2017
19,88,19,2017-01-22,Xavier,,Georgetown,REG (Conf),W 86-75,*,34,5,9,0.556,0,3,0.0,5,6,0.833,0.556,10,14,0.714,3,2,5,4,3,0,2,3,20,19.4,H,1,1,jp-macura-1,J.P. Macura,2017
20,89,20,2017-01-26,Xavier,@,Cincinnati,REG (Non-Conf),L 78-86,*,35,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,2,5,7,2,2,0,2,3,13,10.0,A,0,1,jp-macura-1,J.P. Macura,2017
21,90,21,2017-01-29,Xavier,@,St. John's (NY),REG (Conf),W 82-77,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,6,8,0.75,1,1,2,0,0,0,4,4,14,5.3,A,1,1,jp-macura-1,J.P. Macura,2017
22,91,22,2017-02-01,Xavier,,Seton Hall,REG (Conf),W 72-70,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,4,0.5,0,7,7,2,0,1,2,1,10,6.3,H,1,1,jp-macura-1,J.P. Macura,2017
23,92,23,2017-02-04,Xavier,@,Creighton,REG (Conf),W 82-80,*,26,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,3,0.667,0,3,3,3,0,0,1,3,15,12.5,A,1,1,jp-macura-1,J.P. Macura,2017
24,93,24,2017-02-08,Xavier,,DePaul,REG (Conf),W 72-61,*,34,3,7,0.429,0,2,0.0,3,5,0.6,0.429,7,7,1.0,3,4,7,6,1,0,5,1,13,12.4,H,1,1,jp-macura-1,J.P. Macura,2017
25,94,25,2017-02-11,Xavier,,Villanova,REG (Conf),L 57-73,*,40,5,16,0.313,3,8,0.375,2,8,0.25,0.406,4,4,1.0,1,3,4,7,1,0,1,1,17,13.9,H,0,1,jp-macura-1,J.P. Macura,2017
26,95,26,2017-02-15,Xavier,@,Providence,REG (Conf),L 63-75,*,39,6,18,0.333,1,7,0.143,5,11,0.455,0.361,4,6,0.667,2,3,5,4,1,0,6,1,17,5.7,A,0,1,jp-macura-1,J.P. Macura,2017
27,96,27,2017-02-18,Xavier,@,Marquette,REG (Conf),L 61-83,*,39,3,14,0.214,1,6,0.167,2,8,0.25,0.25,2,2,1.0,1,3,4,6,0,0,3,2,9,2.4,A,0,1,jp-macura-1,J.P. Macura,2017
