rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,Miami (FL),,Western Carolina,REG (Non-Conf),W 92-43,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,1,5,6,3,3,3,1,2,8,13.3,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
2,35,2,2016-11-16,Miami (FL),@,North Florida,REG (Non-Conf),W 94-56,*,31,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,4,5,2,1,1,4,1,10,6.2,A,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
3,36,3,2016-11-19,Miami (FL),,Pennsylvania,REG (Non-Conf),W 74-62,*,33,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,2,4,1,3,3,0,0.7,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
4,37,4,2016-11-24,Miami (FL),N,Stanford,REG (Non-Conf),W 67-53,*,24,6,9,0.667,3,6,0.5,3,3,1.0,0.833,3,3,1.0,0,3,3,1,4,0,2,3,18,16.5,N,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
5,38,5,2016-11-25,Miami (FL),N,Iowa State,REG (Non-Conf),L 56-73,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,5,0.8,0,2,2,0,1,0,2,4,6,-0.2,N,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
6,39,6,2016-11-27,Miami (FL),N,Florida,REG (Non-Conf),L 56-65,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,2,1,0,1,5,2,-0.1,N,0,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
7,40,7,2016-11-30,Miami (FL),,Rutgers,REG (Non-Conf),W 73-61,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,4,0.75,0,4,4,0,2,0,1,0,8,6.4,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
8,41,8,2016-12-03,Miami (FL),N,Wofford,REG (Non-Conf),W 74-57,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,5,5,1,0,0,2,1,3,1.8,N,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
9,42,9,2016-12-06,Miami (FL),,South Carolina State,REG (Non-Conf),W 82-46,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,6,7,1,0,1,0,2,5,5.7,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
10,43,10,2016-12-16,Miami (FL),,Florida Atlantic,REG (Non-Conf),W 76-56,,23,4,5,0.8,3,3,1.0,1,2,0.5,1.1,2,4,0.5,3,3,6,0,1,0,1,3,13,12.1,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
11,44,11,2016-12-22,Miami (FL),,George Washington,REG (Non-Conf),W 72-64,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,2,1,1,1,3,2,1.8,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
12,45,12,2016-12-28,Miami (FL),,Columbia,REG (Non-Conf),W 78-67,,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,5,0.4,3,2,5,1,3,2,3,3,10,9.8,H,1,1,anthony-lawrencejr-1,Anthony Lawrence Jr.,2017
