rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Arizona,N,Michigan State,REG (Non-Conf),W 65-63,*,34,4,9,0.444,2,3,0.667,2,6,0.333,0.556,3,4,0.75,1,5,6,0,1,0,1,2,13,9.3,N,1,1,lauri-markkanen-1,Lauri Markkanen,2017
2,2,2,2016-11-15,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 78-66,*,36,8,11,0.727,1,3,0.333,7,8,0.875,0.773,9,9,1.0,0,8,8,1,0,1,1,1,26,23.9,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
3,3,3,2016-11-18,Arizona,,Sacred Heart,REG (Non-Conf),W 95-65,*,29,7,12,0.583,2,5,0.4,5,7,0.714,0.667,6,6,1.0,2,4,6,3,1,0,1,2,22,20.3,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
4,4,4,2016-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 71-55,*,38,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,3,10,13,1,1,1,0,2,17,17.0,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
5,5,5,2016-11-24,Arizona,N,Santa Clara,REG (Non-Conf),W 69-61,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,6,7,0.857,3,6,9,0,0,1,0,1,16,13.7,N,1,1,lauri-markkanen-1,Lauri Markkanen,2017
6,6,6,2016-11-25,Arizona,N,Butler,REG (Non-Conf),L 65-69,*,21,4,9,0.444,2,4,0.5,2,5,0.4,0.556,5,6,0.833,2,3,5,1,0,0,2,5,15,8.9,N,0,1,lauri-markkanen-1,Lauri Markkanen,2017
7,7,7,2016-11-30,Arizona,,Texas Southern,REG (Non-Conf),W 85-63,*,29,7,9,0.778,5,6,0.833,2,3,0.667,1.056,0,1,0.0,2,4,6,5,0,2,0,1,19,22.2,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
8,8,8,2016-12-03,Arizona,N,Gonzaga,REG (Non-Conf),L 62-69,*,38,4,14,0.286,0,3,0.0,4,11,0.364,0.286,6,7,0.857,4,4,8,1,0,0,1,2,14,8.3,N,0,1,lauri-markkanen-1,Lauri Markkanen,2017
9,9,9,2016-12-06,Arizona,,UC Irvine,REG (Non-Conf),W 79-57,*,33,7,10,0.7,4,6,0.667,3,4,0.75,0.9,0,0,,1,3,4,2,0,2,1,0,18,17.2,H,1,1,lauri-markkanen-1,Lauri Markkanen,2017
10,10,10,2016-12-10,Arizona,@,Missouri,REG (Non-Conf),W 79-60,*,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,5,6,2,0,0,3,5,8,3.6,A,1,1,lauri-markkanen-1,Lauri Markkanen,2017
