rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,Kansas State,,Western Illinois,REG (Non-Conf),W 82-55,*,32,7,11,0.636,2,2,1.0,5,9,0.556,0.727,2,3,0.667,1,5,6,3,3,0,2,2,18,17.2,H,1,1,barry-brown-1,Barry Brown,2017
2,35,2,2016-11-15,Kansas State,,Omaha,REG (Non-Conf),W 81-68,*,27,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,6,0.667,0,3,3,5,0,0,2,1,15,10.5,H,1,1,barry-brown-1,Barry Brown,2017
3,36,3,2016-11-20,Kansas State,,Hampton,REG (Non-Conf),W 89-67,*,27,7,12,0.583,0,4,0.0,7,8,0.875,0.583,2,3,0.667,2,2,4,3,5,0,2,0,16,17.1,H,1,1,barry-brown-1,Barry Brown,2017
4,37,4,2016-11-22,Kansas State,,Robert Morris,REG (Non-Conf),W 61-40,*,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,2,0.0,0,1,1,2,3,0,2,1,12,9.9,H,1,1,barry-brown-1,Barry Brown,2017
5,38,5,2016-11-25,Kansas State,N,Boston College,REG (Non-Conf),W 72-54,*,37,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,8,0.75,0,0,0,3,4,1,1,2,11,10.4,N,1,1,barry-brown-1,Barry Brown,2017
6,39,6,2016-11-26,Kansas State,N,Maryland,REG (Non-Conf),L 68-69,*,31,6,14,0.429,0,3,0.0,6,11,0.545,0.429,1,1,1.0,0,1,1,1,0,0,0,4,13,5.0,N,0,1,barry-brown-1,Barry Brown,2017
7,40,7,2016-11-30,Kansas State,,Green Bay,REG (Non-Conf),W 80-61,*,31,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,2,1.0,0,4,4,1,2,0,3,2,18,13.2,H,1,1,barry-brown-1,Barry Brown,2017
8,41,8,2016-12-03,Kansas State,@,Saint Louis,REG (Non-Conf),W 84-53,*,27,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0,3,3,2,1,0,2,2,3,-2.1,A,1,1,barry-brown-1,Barry Brown,2017
9,42,9,2016-12-06,Kansas State,,Prairie View A&M,REG (Non-Conf),W 74-55,*,28,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,2,0.0,0,3,3,3,2,0,2,2,12,8.0,H,1,1,barry-brown-1,Barry Brown,2017
10,43,10,2016-12-10,Kansas State,N,Washington State,REG (Non-Conf),W 70-56,*,31,5,13,0.385,3,5,0.6,2,8,0.25,0.5,1,4,0.25,0,1,1,3,3,0,2,1,14,8.7,N,1,1,barry-brown-1,Barry Brown,2017
11,44,11,2016-12-17,Kansas State,N,Colorado State,REG (Non-Conf),W 89-70,*,32,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,3,1.0,1,1,2,2,1,0,2,1,14,8.6,N,1,1,barry-brown-1,Barry Brown,2017
12,45,12,2016-12-21,Kansas State,,Gardner-Webb,REG (Non-Conf),W 67-54,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,3,0.667,0,4,4,5,2,0,4,1,4,1.4,H,1,1,barry-brown-1,Barry Brown,2017
13,46,13,2016-12-30,Kansas State,,Texas,REG (Conf),W 65-62,*,34,2,11,0.182,0,5,0.0,2,6,0.333,0.182,3,6,0.5,3,4,7,1,4,0,0,3,7,5.7,H,1,1,barry-brown-1,Barry Brown,2017
14,47,14,2017-01-03,Kansas State,@,Kansas,REG (Conf),L 88-90,*,36,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,0,4,4,2,2,0,2,0,13,10.3,A,0,1,barry-brown-1,Barry Brown,2017
15,48,15,2017-01-07,Kansas State,,Oklahoma,REG (Conf),W 75-64,*,32,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,2,2,5,2,0,0,3,14,13.6,H,1,1,barry-brown-1,Barry Brown,2017
16,49,16,2017-01-10,Kansas State,@,Texas Tech,REG (Conf),L 65-66,*,37,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,0,6,6,2,2,0,0,2,9,7.2,A,0,1,barry-brown-1,Barry Brown,2017
17,50,17,2017-01-14,Kansas State,,Baylor,REG (Conf),L 68-77,*,31,3,7,0.429,2,6,0.333,1,1,1.0,0.571,5,6,0.833,1,4,5,3,1,0,0,3,13,12.7,H,0,1,barry-brown-1,Barry Brown,2017
18,51,18,2017-01-18,Kansas State,@,Oklahoma State,REG (Conf),W 96-88,*,37,9,17,0.529,4,7,0.571,5,10,0.5,0.647,0,0,,1,2,3,0,4,0,4,1,22,14.6,A,1,1,barry-brown-1,Barry Brown,2017
19,52,19,2017-01-21,Kansas State,,West Virginia,REG (Conf),W 79-75,*,29,5,10,0.5,2,3,0.667,3,7,0.429,0.6,3,4,0.75,0,2,2,2,2,0,1,3,15,11.4,H,1,1,barry-brown-1,Barry Brown,2017
20,53,20,2017-01-24,Kansas State,@,Iowa State,REG (Conf),L 65-70,*,36,4,14,0.286,1,6,0.167,3,8,0.375,0.321,1,2,0.5,2,6,8,3,2,0,0,0,10,8.7,A,0,1,barry-brown-1,Barry Brown,2017
21,54,21,2017-01-28,Kansas State,@,Tennessee,REG (Non-Conf),L 58-70,*,34,6,16,0.375,3,7,0.429,3,9,0.333,0.469,2,2,1.0,0,1,1,4,2,0,4,2,17,8.5,A,0,1,barry-brown-1,Barry Brown,2017
22,55,22,2017-02-01,Kansas State,,TCU,REG (Conf),L 80-86 (OT),*,38,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,2,5,0,4,2,7,5.2,H,0,1,barry-brown-1,Barry Brown,2017
23,56,23,2017-02-04,Kansas State,@,Baylor,REG (Conf),W 56-54,*,37,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,1,3,4,2,2,0,2,0,4,2.2,A,1,1,barry-brown-1,Barry Brown,2017
