rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2016-11-11,Iowa State,,Savannah State,REG (Non-Conf),W 113-71,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,4,7,4,2,0,0,1,6,11.4,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
2,28,2,2016-11-14,Iowa State,,Mount St. Mary's,REG (Non-Conf),W 73-55,,23,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,3,5,2,0,0,1,0,10,10.5,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
3,29,3,2016-11-20,Iowa State,,The Citadel,REG (Non-Conf),W 130-63,,21,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,2,4,6,5,3,0,2,1,10,12.3,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
4,30,4,2016-11-24,Iowa State,N,Indiana State,REG (Non-Conf),W 73-71,,22,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,4,5,1,4,1,0,1,7,9.5,N,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
5,31,5,2016-11-25,Iowa State,N,Miami (FL),REG (Non-Conf),W 73-56,,23,0,3,0.0,0,0,,0,3,0.0,0.0,4,4,1.0,0,2,2,0,3,0,0,2,4,4.7,N,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
6,32,6,2016-11-27,Iowa State,N,Gonzaga,REG (Non-Conf),L 71-73,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,0,2,1,0,0,0,2,2,3.0,N,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
7,33,7,2016-12-01,Iowa State,,Cincinnati,REG (Non-Conf),L 54-55 (OT),,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,1,0,0,0,0,2,1.9,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
8,34,8,2016-12-05,Iowa State,,Omaha,REG (Non-Conf),W 91-47,,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,4,6,5,2,1,0,0,6,12.1,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
9,35,9,2016-12-08,Iowa State,@,Iowa,REG (Non-Conf),L 64-78,,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,0,4,4,1,1,0,1,2,10,6.7,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
10,36,10,2016-12-17,Iowa State,N,Drake,REG (Non-Conf),W 97-80,,20,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,3,4,7,2,0,0,0,1,6,4.8,N,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
11,37,11,2016-12-20,Iowa State,,Mississippi Valley State,REG (Non-Conf),W 88-60,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
12,38,12,2016-12-30,Iowa State,,Texas Tech,REG (Conf),W 63-56,,27,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,1,5,6,0,0,0,0,1,6,4.4,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
13,39,13,2017-01-04,Iowa State,@,Baylor,REG (Conf),L 63-65,,24,2,2,1.0,2,2,1.0,0,0,,1.5,1,3,0.333,0,3,3,3,2,0,1,1,7,9.2,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
14,40,14,2017-01-07,Iowa State,,Texas,REG (Conf),W 79-70,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,4,4,1,0,0,2,3,2,0.0,H,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
15,41,15,2017-01-11,Iowa State,@,Oklahoma State,REG (Conf),W 96-86,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,A,1,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
16,42,16,2017-01-14,Iowa State,@,TCU,REG (Conf),L 77-84,,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,2,3,1,2,0,1,0,10,10.1,A,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
17,43,17,2017-01-16,Iowa State,,Kansas,REG (Conf),L 72-76,,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,3,4,7,3,1,1,1,1,2,6.3,H,0,1,nick-weiler-babb-1,Nick Weiler-Babb,2017
