rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2016-11-11,West Virginia,,Mount St. Mary's,REG (Non-Conf),W 87-59,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,1,2,3,3,0,0,2,3,13,10.2,H,1,1,nathan-adrian-1,Nathan Adrian,2017
2,105,2,2016-11-14,West Virginia,,Mississippi Valley State,REG (Non-Conf),W 107-66,*,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,4,0.75,5,9,14,6,2,0,0,2,15,20.5,H,1,1,nathan-adrian-1,Nathan Adrian,2017
3,106,3,2016-11-20,West Virginia,,New Hampshire,REG (Non-Conf),W 100-41,*,26,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,5,2,7,4,0,0,0,0,12,11.8,H,1,1,nathan-adrian-1,Nathan Adrian,2017
4,107,4,2016-11-24,West Virginia,N,Illinois,REG (Non-Conf),W 89-57,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,5,8,0.625,2,6,8,3,1,0,0,2,13,14.0,N,1,1,nathan-adrian-1,Nathan Adrian,2017
5,108,5,2016-11-25,West Virginia,N,Temple,REG (Non-Conf),L 77-81,*,32,4,13,0.308,1,6,0.167,3,7,0.429,0.346,4,6,0.667,5,2,7,4,2,0,3,4,13,9.0,N,0,1,nathan-adrian-1,Nathan Adrian,2017
6,109,6,2016-11-28,West Virginia,,Manhattan,REG (Non-Conf),W 108-61,*,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,5,1.0,5,2,7,5,2,0,0,0,15,18.9,H,1,1,nathan-adrian-1,Nathan Adrian,2017
7,110,7,2016-12-03,West Virginia,@,Virginia,REG (Non-Conf),W 66-57,*,33,3,7,0.429,0,4,0.0,3,3,1.0,0.429,4,4,1.0,2,3,5,4,2,0,0,1,10,13.0,A,1,1,nathan-adrian-1,Nathan Adrian,2017
8,111,8,2016-12-07,West Virginia,N,Western Carolina,REG (Non-Conf),W 90-37,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,4,1,0,1,2,2,3.0,N,1,1,nathan-adrian-1,Nathan Adrian,2017
9,112,9,2016-12-10,West Virginia,,VMI,REG (Non-Conf),W 90-55,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,3,6,3,1,0,1,1,2,2.9,H,1,1,nathan-adrian-1,Nathan Adrian,2017
10,113,10,2016-12-17,West Virginia,,Kansas City,REG (Non-Conf),W 112-67,*,25,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,3,0.667,2,1,3,2,1,1,1,1,13,11.0,H,1,1,nathan-adrian-1,Nathan Adrian,2017
11,114,11,2016-12-20,West Virginia,,Radford,REG (Non-Conf),W 84-57,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,1,0.0,4,2,6,2,1,0,3,1,9,7.0,H,1,1,nathan-adrian-1,Nathan Adrian,2017
12,115,12,2016-12-23,West Virginia,,Northern Kentucky,REG (Non-Conf),W 92-61,*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,5,3,8,3,3,0,1,1,9,11.6,H,1,1,nathan-adrian-1,Nathan Adrian,2017
13,116,13,2016-12-30,West Virginia,@,Oklahoma State,REG (Conf),W 92-75,*,36,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,6,2,8,3,0,2,2,4,9,9.2,A,1,1,nathan-adrian-1,Nathan Adrian,2017
14,117,14,2017-01-03,West Virginia,@,Texas Tech,REG (Conf),L 76-77 (OT),*,40,3,8,0.375,1,4,0.25,2,4,0.5,0.438,3,4,0.75,3,3,6,3,1,0,1,3,10,9.1,A,0,1,nathan-adrian-1,Nathan Adrian,2017
15,118,15,2017-01-07,West Virginia,,TCU,REG (Conf),W 82-70,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,3,6,9,5,2,0,1,2,4,7.4,H,1,1,nathan-adrian-1,Nathan Adrian,2017
16,119,16,2017-01-10,West Virginia,,Baylor,REG (Conf),W 89-68,*,30,7,10,0.7,2,4,0.5,5,6,0.833,0.8,6,9,0.667,1,5,6,2,3,0,3,3,22,19.0,H,1,1,nathan-adrian-1,Nathan Adrian,2017
17,120,17,2017-01-14,West Virginia,@,Texas,REG (Conf),W 74-72,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,4,2,6,0,0,0,1,3,8,7.5,A,1,1,nathan-adrian-1,Nathan Adrian,2017
18,121,18,2017-01-18,West Virginia,,Oklahoma,REG (Conf),L 87-89 (OT),*,38,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,2,0.5,3,4,7,2,0,2,3,1,14,11.3,H,0,1,nathan-adrian-1,Nathan Adrian,2017
19,122,19,2017-01-21,West Virginia,@,Kansas State,REG (Conf),L 75-79,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,1,4,5,3,2,0,4,4,9,6.4,A,0,1,nathan-adrian-1,Nathan Adrian,2017
20,123,20,2017-01-24,West Virginia,,Kansas,REG (Conf),W 85-69,*,29,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,2,3,5,2,1,1,2,2,11,11.0,H,1,1,nathan-adrian-1,Nathan Adrian,2017
21,124,21,2017-01-28,West Virginia,,Texas A&M,REG (Non-Conf),W 81-77,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,1,0.0,3,3,6,4,2,0,2,4,5,4.0,H,1,1,nathan-adrian-1,Nathan Adrian,2017
22,125,22,2017-01-31,West Virginia,@,Iowa State,REG (Conf),W 85-72,*,35,7,10,0.7,2,3,0.667,5,7,0.714,0.8,7,8,0.875,5,6,11,0,1,1,3,4,23,20.8,A,1,1,nathan-adrian-1,Nathan Adrian,2017
23,126,23,2017-02-04,West Virginia,,Oklahoma State,REG (Conf),L 75-82,*,37,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,1,2,3,3,2,0,0,0,9,11.3,H,0,1,nathan-adrian-1,Nathan Adrian,2017
24,127,24,2017-02-08,West Virginia,@,Oklahoma,REG (Conf),W 61-50,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,2,5,7,2,1,0,1,3,13,12.1,A,1,1,nathan-adrian-1,Nathan Adrian,2017
25,128,25,2017-02-11,West Virginia,,Kansas State,REG (Conf),W 85-66,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,3,0.333,0,5,5,0,1,0,2,4,7,2.8,H,1,1,nathan-adrian-1,Nathan Adrian,2017
26,129,26,2017-02-13,West Virginia,@,Kansas,REG (Conf),L 80-84 (OT),*,39,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,1,6,7,6,2,0,3,1,10,9.5,A,0,1,nathan-adrian-1,Nathan Adrian,2017
27,130,27,2017-02-18,West Virginia,,Texas Tech,REG (Conf),W 83-74 (2OT),*,47,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,2,2,4,3,4,0,1,0,3,4.5,H,1,1,nathan-adrian-1,Nathan Adrian,2017
28,131,28,2017-02-20,West Virginia,,Texas,REG (Conf),W 77-62,*,27,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,1,1,2,2,2,1,1,2,6,4.5,H,1,1,nathan-adrian-1,Nathan Adrian,2017
29,132,29,2017-02-25,West Virginia,@,TCU,REG (Conf),W 61-60,*,38,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,4,4,8,5,1,0,2,1,13,13.4,A,1,1,nathan-adrian-1,Nathan Adrian,2017
30,133,30,2017-02-27,West Virginia,@,Baylor,REG (Conf),L 62-71,*,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,2,0,1,1,4,2,-1.3,A,0,1,nathan-adrian-1,Nathan Adrian,2017
31,134,31,2017-03-03,West Virginia,,Iowa State,REG (Conf),W 87-76,*,34,7,13,0.538,0,3,0.0,7,10,0.7,0.538,2,2,1.0,2,5,7,3,1,1,2,0,16,14.4,H,1,1,nathan-adrian-1,Nathan Adrian,2017
32,135,32,2017-03-09,West Virginia,N,Texas,CTOURN,W 63-53,*,36,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,1,0.0,1,8,9,4,1,3,1,3,6,8.0,N,1,0,nathan-adrian-1,Nathan Adrian,2017
33,136,33,2017-03-10,West Virginia,N,Kansas State,CTOURN,W 51-50,*,38,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,2,1,3,1,1,1,1,1,5,2.2,N,1,0,nathan-adrian-1,Nathan Adrian,2017
