rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2016-11-11,Middle Tennessee,,Milligan,REG (Non-Conf),W 102-64,*,25,9,11,0.818,0,0,,9,11,0.818,0.818,3,3,1.0,4,9,13,4,1,0,2,2,21,23.4,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
2,106,2,2016-11-15,Middle Tennessee,,Murray State,REG (Non-Conf),W 87-81,*,33,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,3,1.0,2,6,8,3,1,2,1,1,15,15.3,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
3,107,3,2016-11-19,Middle Tennessee,,Tennessee State,REG (Non-Conf),L 63-74,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,8,0.5,3,3,6,5,0,2,2,5,13,9.9,H,0,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
4,108,4,2016-11-22,Middle Tennessee,,Toledo,REG (Non-Conf),W 80-70,*,23,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,5,0.8,1,4,5,2,1,3,0,2,16,15.9,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
5,109,5,2016-11-25,Middle Tennessee,N,UNC Wilmington,REG (Non-Conf),W 68-63,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,4,7,0.571,1,3,4,1,1,1,3,4,12,8.3,N,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
6,110,6,2016-11-26,Middle Tennessee,N,Toledo,REG (Non-Conf),W 73-70 (OT),*,39,2,12,0.167,0,2,0.0,2,10,0.2,0.167,3,6,0.5,2,3,5,4,3,0,1,2,7,4.5,N,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
7,111,7,2016-11-27,Middle Tennessee,N,Evansville,REG (Non-Conf),W 66-55,*,38,5,12,0.417,0,3,0.0,5,9,0.556,0.417,4,5,0.8,1,3,4,3,1,2,0,4,14,11.7,N,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
8,112,8,2016-11-30,Middle Tennessee,@,Ole Miss,REG (Non-Conf),W 77-62,*,36,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,3,7,10,8,2,0,2,3,15,18.6,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
9,113,9,2016-12-03,Middle Tennessee,@,South Alabama,REG (Non-Conf),W 67-55,*,37,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,4,0.5,2,5,7,6,3,1,2,2,13,15.2,A,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
10,114,10,2016-12-08,Middle Tennessee,,Vanderbilt,REG (Non-Conf),W 71-48,*,35,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,2,0.0,1,5,6,5,3,1,1,2,14,15.2,H,1,1,reggie-upshaw-1,Reggie Upshaw Jr.,2017
