rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,62,25,2017-02-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 67-57,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,1,1,antravious-simmons-1,Antravious Simmons,2017
26,63,26,2017-02-09,Florida Gulf Coast,,Lipscomb,REG (Conf),L 60-65,,13,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,0,0,0,1,0,2,2,7,3.2,H,0,1,antravious-simmons-1,Antravious Simmons,2017
27,64,27,2017-02-11,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 75-63,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,1,4,2,-1.0,H,1,1,antravious-simmons-1,Antravious Simmons,2017
28,65,28,2017-02-16,Florida Gulf Coast,@,NJIT,REG (Conf),W 80-73,,17,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,1,2,3,1,0,0,0,1,10,9.7,A,1,1,antravious-simmons-1,Antravious Simmons,2017
29,66,29,2017-02-18,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 97-89 (OT),,26,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,4,5,9,2,0,0,0,2,3,5.1,A,1,1,antravious-simmons-1,Antravious Simmons,2017
30,67,30,2017-02-23,Florida Gulf Coast,,Stetson,REG (Conf),W 80-70,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,0,0,0,1,2,2,1.9,H,1,1,antravious-simmons-1,Antravious Simmons,2017
31,68,31,2017-02-27,Florida Gulf Coast,,Stetson,CTOURN,W 87-57,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,1,0,0,0,0,4,5.3,H,1,0,antravious-simmons-1,Antravious Simmons,2017
32,69,32,2017-03-02,Florida Gulf Coast,,Kennesaw State,CTOURN,W 74-62,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,0,1,3,4,1.8,H,1,0,antravious-simmons-1,Antravious Simmons,2017
33,70,33,2017-03-05,Florida Gulf Coast,,North Florida,CTOURN,W 77-61,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,H,1,0,antravious-simmons-1,Antravious Simmons,2017
34,71,34,2017-03-16,Florida Gulf Coast,N,Florida State,ROUND-64,L 80-86,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,N,0,0,antravious-simmons-1,Antravious Simmons,2017
