rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,43,12,2016-12-14,Wisconsin,,Green Bay,REG (Non-Conf),W 73-59,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
13,44,13,2016-12-23,Wisconsin,,Florida A&M,REG (Non-Conf),W 90-37,,15,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,3,2,5,0,0,0,2,3,11,5.5,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
14,45,14,2016-12-27,Wisconsin,,Rutgers,REG (Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
15,46,16,2017-01-08,Wisconsin,@,Purdue,REG (Conf),L 55-66,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,charles-thomasiv-1,Charles Thomas IV,2017
16,47,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,,7,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,2,2,1,0,0,2,2,5,1.5,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
17,48,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,charles-thomasiv-1,Charles Thomas IV,2017
18,49,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,,6,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,1,4,2,-1.3,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
19,50,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,N,1,1,charles-thomasiv-1,Charles Thomas IV,2017
20,51,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,2,0,1,2,3.7,A,1,1,charles-thomasiv-1,Charles Thomas IV,2017
21,52,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
22,53,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,1,1,0,2,1.0,A,1,1,charles-thomasiv-1,Charles Thomas IV,2017
23,54,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,,5,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,0,1,charles-thomasiv-1,Charles Thomas IV,2017
24,55,26,2017-02-16,Wisconsin,@,Michigan,REG (Conf),L 58-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,charles-thomasiv-1,Charles Thomas IV,2017
25,56,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,charles-thomasiv-1,Charles Thomas IV,2017
26,57,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,A,0,1,charles-thomasiv-1,Charles Thomas IV,2017
27,58,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,charles-thomasiv-1,Charles Thomas IV,2017
28,59,33,2017-03-11,Wisconsin,N,Northwestern,CTOURN,W 76-48,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,charles-thomasiv-1,Charles Thomas IV,2017
