rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2016-11-11,Nevada,@,St. Mary's (CA),REG (Non-Conf),L 63-81,,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,12,0.417,3,5,8,1,2,0,0,2,9,8.3,A,0,1,jordan-caroline-1,Jordan Caroline,2017
2,35,2,2016-11-14,Nevada,,Loyola Marymount,REG (Non-Conf),W 79-64,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,4,5,0.8,1,6,7,1,2,1,4,3,8,6.3,H,1,1,jordan-caroline-1,Jordan Caroline,2017
3,36,3,2016-11-18,Nevada,,Oregon State,REG (Non-Conf),W 83-58,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,5,0.8,6,6,12,4,3,0,3,1,12,14.6,H,1,1,jordan-caroline-1,Jordan Caroline,2017
4,37,4,2016-11-20,Nevada,,Iona,REG (Non-Conf),W 91-76,*,39,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,9,0.556,2,11,13,3,2,1,3,1,15,15.2,H,1,1,jordan-caroline-1,Jordan Caroline,2017
5,38,5,2016-11-23,Nevada,N,Oakland,REG (Non-Conf),W 82-78,*,40,4,7,0.571,0,0,,4,7,0.571,0.571,2,5,0.4,3,7,10,2,0,0,2,3,10,7.9,N,1,1,jordan-caroline-1,Jordan Caroline,2017
6,39,6,2016-11-25,Nevada,N,Buffalo,REG (Non-Conf),W 67-62,*,35,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,3,0.333,2,3,5,1,0,1,4,2,7,1.7,N,1,1,jordan-caroline-1,Jordan Caroline,2017
7,40,7,2016-11-26,Nevada,N,Iona,REG (Non-Conf),L 73-75,*,29,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,4,0.25,6,2,8,4,0,0,1,1,9,7.2,N,0,1,jordan-caroline-1,Jordan Caroline,2017
8,41,8,2016-11-29,Nevada,,Pacific,REG (Non-Conf),W 77-67,*,36,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,8,0.625,3,7,10,2,1,1,0,3,9,9.1,H,1,1,jordan-caroline-1,Jordan Caroline,2017
9,42,9,2016-12-03,Nevada,@,Bradley,REG (Non-Conf),W 91-69,*,36,6,9,0.667,2,2,1.0,4,7,0.571,0.778,9,16,0.563,1,4,5,4,1,1,0,3,23,21.5,A,1,1,jordan-caroline-1,Jordan Caroline,2017
10,43,10,2016-12-11,Nevada,@,Washington,REG (Non-Conf),W 87-85,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,5,0.2,6,3,9,1,2,0,5,1,12,7.1,A,1,1,jordan-caroline-1,Jordan Caroline,2017
11,44,11,2016-12-14,Nevada,,UC Irvine,REG (Non-Conf),W 76-69,*,36,4,16,0.25,0,3,0.0,4,13,0.308,0.25,7,8,0.875,6,7,13,5,0,0,0,3,15,13.6,H,1,1,jordan-caroline-1,Jordan Caroline,2017
12,45,12,2016-12-21,Nevada,N,Towson,REG (Non-Conf),W 81-72,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,5,0.6,5,4,9,1,0,1,2,2,14,12.2,N,1,1,jordan-caroline-1,Jordan Caroline,2017
13,46,13,2016-12-22,Nevada,N,UC Santa Barbara,REG (Non-Conf),W 67-66,*,39,8,16,0.5,0,1,0.0,8,15,0.533,0.5,4,9,0.444,6,6,12,1,0,1,2,1,20,15.0,N,1,1,jordan-caroline-1,Jordan Caroline,2017
14,47,14,2016-12-28,Nevada,,San Jose State,REG (Conf),W 80-55,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,8,0.625,2,6,8,2,1,1,3,3,13,9.9,H,1,1,jordan-caroline-1,Jordan Caroline,2017
15,48,15,2016-12-31,Nevada,@,Fresno State,REG (Conf),L 76-77,*,39,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,3,10,13,1,1,0,2,3,8,7.5,A,0,1,jordan-caroline-1,Jordan Caroline,2017
16,49,16,2017-01-04,Nevada,,San Diego State,REG (Conf),W 72-69,*,37,6,14,0.429,1,2,0.5,5,12,0.417,0.464,6,9,0.667,8,3,11,1,2,0,2,3,19,16.4,H,1,1,jordan-caroline-1,Jordan Caroline,2017
17,50,17,2017-01-07,Nevada,@,New Mexico,REG (Conf),W 105-104 (OT),*,43,17,29,0.586,5,8,0.625,12,21,0.571,0.672,6,12,0.5,5,8,13,1,1,0,1,4,45,34.1,A,1,1,jordan-caroline-1,Jordan Caroline,2017
18,51,18,2017-01-14,Nevada,@,Wyoming,REG (Conf),W 89-74,*,38,4,14,0.286,1,3,0.333,3,11,0.273,0.321,3,5,0.6,4,11,15,2,2,0,4,3,12,7.3,A,1,1,jordan-caroline-1,Jordan Caroline,2017
19,52,19,2017-01-18,Nevada,,Air Force,REG (Conf),W 83-76,*,37,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,2,0.0,1,7,8,2,1,1,4,2,9,6.0,H,1,1,jordan-caroline-1,Jordan Caroline,2017
20,53,20,2017-01-21,Nevada,,Fresno State,REG (Conf),L 76-81,*,39,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,7,0.571,1,2,3,2,0,0,1,2,10,4.6,H,0,1,jordan-caroline-1,Jordan Caroline,2017
