rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2016-11-11,VCU,,UNC Asheville,REG (Non-Conf),W 80-65,,24,7,11,0.636,0,0,,7,11,0.636,0.636,0,0,,1,5,6,0,0,0,0,3,14,10.1,H,1,1,justin-tillman-1,Justin Tillman,2017
2,73,4,2016-11-23,VCU,N,Baylor,REG (Non-Conf),L 63-71,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,1,1,2,2,0.2,N,0,1,justin-tillman-1,Justin Tillman,2017
3,74,5,2016-11-24,VCU,N,St. John's (NY),REG (Non-Conf),W 75-69,,25,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,2,11,13,1,0,0,0,4,7,6.6,N,1,1,justin-tillman-1,Justin Tillman,2017
4,75,6,2016-11-25,VCU,N,Louisiana State,REG (Non-Conf),W 85-74,,26,8,9,0.889,0,0,,8,9,0.889,0.889,1,2,0.5,4,4,8,0,0,1,0,4,17,16.6,N,1,1,justin-tillman-1,Justin Tillman,2017
5,76,7,2016-11-29,VCU,,Princeton,REG (Non-Conf),W 81-70,,7,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,0,0,1,1,6,2.6,H,1,1,justin-tillman-1,Justin Tillman,2017
6,77,8,2016-12-03,VCU,N,Illinois,REG (Non-Conf),L 46-64,,25,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,3,6,0,0,1,1,5,8,4.7,N,0,1,justin-tillman-1,Justin Tillman,2017
7,78,9,2016-12-07,VCU,,Georgia Tech,REG (Non-Conf),L 73-76 (OT),*,39,10,16,0.625,0,1,0.0,10,15,0.667,0.625,6,7,0.857,4,5,9,2,1,0,3,4,26,20.5,H,0,1,justin-tillman-1,Justin Tillman,2017
8,79,10,2016-12-10,VCU,@,Old Dominion,REG (Non-Conf),W 67-64,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,4,5,0.8,2,6,8,1,1,0,1,3,6,5.9,A,1,1,justin-tillman-1,Justin Tillman,2017
9,80,11,2016-12-17,VCU,,Middle Tennessee,REG (Non-Conf),W 80-77,*,16,3,9,0.333,0,0,,3,9,0.333,0.333,1,3,0.333,2,3,5,0,0,0,0,1,7,3.0,H,1,1,justin-tillman-1,Justin Tillman,2017
10,81,12,2016-12-22,VCU,,Louisiana–Monroe,REG (Non-Conf),W 78-65,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,5,6,0,0,0,1,1,4,4.2,H,1,1,justin-tillman-1,Justin Tillman,2017
11,82,13,2016-12-27,VCU,,Howard,REG (Non-Conf),W 85-51,,20,6,10,0.6,0,0,,6,10,0.6,0.6,0,1,0.0,2,7,9,1,0,1,0,1,12,11.5,H,1,1,justin-tillman-1,Justin Tillman,2017
12,83,14,2016-12-30,VCU,@,George Mason,REG (Conf),W 73-64,,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,7,0.429,5,6,11,0,0,2,0,3,5,7.2,A,1,1,justin-tillman-1,Justin Tillman,2017
13,84,15,2017-01-04,VCU,@,Duquesne,REG (Conf),W 94-87,,27,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,3,4,7,1,1,0,2,2,16,14.7,A,1,1,justin-tillman-1,Justin Tillman,2017
14,85,16,2017-01-07,VCU,,Massachusetts,REG (Conf),W 81-64,,28,5,12,0.417,0,0,,5,12,0.417,0.417,2,4,0.5,2,8,10,0,0,0,0,0,12,8.6,H,1,1,justin-tillman-1,Justin Tillman,2017
15,86,17,2017-01-11,VCU,,George Washington,REG (Conf),W 85-55,*,37,10,15,0.667,0,0,,10,15,0.667,0.667,0,0,,4,9,13,0,1,0,2,3,20,16.8,H,1,1,justin-tillman-1,Justin Tillman,2017
16,87,18,2017-01-14,VCU,@,Davidson,REG (Conf),L 63-69,*,15,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,4,5,9,1,1,1,1,3,11,11.5,A,0,1,justin-tillman-1,Justin Tillman,2017
17,88,19,2017-01-18,VCU,@,Fordham,REG (Conf),L 67-69 (OT),*,37,9,16,0.563,0,0,,9,16,0.563,0.563,2,4,0.5,1,4,5,0,1,1,4,0,20,11.2,A,0,1,justin-tillman-1,Justin Tillman,2017
18,89,20,2017-01-22,VCU,,La Salle,REG (Conf),W 90-52,*,23,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,6,3,9,0,0,0,1,0,16,15.5,H,1,1,justin-tillman-1,Justin Tillman,2017
19,90,21,2017-01-27,VCU,,Dayton,REG (Conf),W 73-68,*,25,9,13,0.692,0,0,,9,13,0.692,0.692,0,1,0.0,5,4,9,1,0,0,1,3,18,15.3,H,1,1,justin-tillman-1,Justin Tillman,2017
20,91,22,2017-02-01,VCU,,Richmond,REG (Conf),W 81-74,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,4,5,0.8,0,9,9,0,0,1,0,1,18,15.7,H,1,1,justin-tillman-1,Justin Tillman,2017
21,92,23,2017-02-04,VCU,@,St. Bonaventure,REG (Conf),W 83-77 (OT),*,34,7,12,0.583,0,0,,7,12,0.583,0.583,4,5,0.8,5,7,12,1,0,0,2,4,18,14.7,A,1,1,justin-tillman-1,Justin Tillman,2017
22,93,24,2017-02-08,VCU,@,George Washington,REG (Conf),W 54-53,*,27,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,8,11,0,0,0,0,2,11,10.3,A,1,1,justin-tillman-1,Justin Tillman,2017
23,94,25,2017-02-11,VCU,,Davidson,REG (Conf),W 74-60,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,3,13,16,1,1,1,1,2,13,13.9,H,1,1,justin-tillman-1,Justin Tillman,2017
24,95,26,2017-02-14,VCU,,Saint Joseph's,REG (Conf),W 91-81,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,5,8,13,1,1,0,2,3,14,13.7,H,1,1,justin-tillman-1,Justin Tillman,2017
25,96,27,2017-02-17,VCU,@,Richmond,REG (Conf),W 84-73,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,5,6,0,0,0,4,5,8,1.6,A,1,1,justin-tillman-1,Justin Tillman,2017
26,97,28,2017-02-22,VCU,,Saint Louis,REG (Conf),W 64-50,*,22,5,11,0.455,0,0,,5,11,0.455,0.455,4,4,1.0,3,7,10,0,0,0,0,2,14,11.7,H,1,1,justin-tillman-1,Justin Tillman,2017
27,98,29,2017-02-25,VCU,@,Rhode Island,REG (Conf),L 59-69,*,17,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,1,0,1,0,0,0,0,2,5,0.4,A,0,1,justin-tillman-1,Justin Tillman,2017
28,99,30,2017-03-01,VCU,@,Dayton,REG (Conf),L 72-79,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,6,7,0.857,5,5,10,1,0,2,0,3,18,18.9,A,0,1,justin-tillman-1,Justin Tillman,2017
