rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2016-11-11,Florida,N,Florida Gulf Coast,REG (Non-Conf),W 80-59,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,1,2,2,2,0,1,1,6,4.2,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
2,38,2,2016-11-13,Florida,N,Mercer,REG (Non-Conf),W 76-54,*,26,3,12,0.25,2,8,0.25,1,4,0.25,0.333,5,5,1.0,1,2,3,5,2,2,4,1,13,9.6,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
3,39,3,2016-11-17,Florida,N,St. Bonaventure,REG (Non-Conf),W 73-66,*,31,7,14,0.5,2,3,0.667,5,11,0.455,0.571,0,0,,0,3,3,1,2,1,2,2,16,10.5,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
4,40,4,2016-11-21,Florida,N,Belmont,REG (Non-Conf),W 78-61,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,0,1,1,0,2,0,2,0,14,9.6,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
5,41,5,2016-11-24,Florida,N,Seton Hall,REG (Non-Conf),W 81-76,*,35,7,14,0.5,3,8,0.375,4,6,0.667,0.607,4,4,1.0,0,6,6,1,1,1,2,1,21,15.8,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
6,42,6,2016-11-25,Florida,N,Gonzaga,REG (Non-Conf),L 72-77,*,27,7,17,0.412,1,7,0.143,6,10,0.6,0.441,0,0,,1,0,1,0,0,0,2,4,15,3.0,N,0,1,kevaughn-allen-1,KeVaughn Allen,2017
7,43,7,2016-11-27,Florida,N,Miami (FL),REG (Non-Conf),W 65-56,*,24,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,2,2,1,1,0,0,1,9,4.8,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
8,44,8,2016-12-01,Florida,@,North Florida,REG (Non-Conf),W 91-60,*,24,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,2,2,1,3,0,0,1,5,7.9,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
9,45,9,2016-12-06,Florida,N,Duke,REG (Non-Conf),L 74-84,*,32,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,2,1.0,0,0,0,0,0,0,2,4,21,11.5,N,0,1,kevaughn-allen-1,KeVaughn Allen,2017
10,46,10,2016-12-11,Florida,@,Florida State,REG (Non-Conf),L 78-83,*,20,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,5,0.6,0,0,0,0,0,0,1,4,16,5.9,A,0,1,kevaughn-allen-1,KeVaughn Allen,2017
11,47,11,2016-12-17,Florida,N,Charlotte,REG (Non-Conf),W 87-46,*,23,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,2,2,3,1,0,3,2,8,2.1,N,1,1,kevaughn-allen-1,KeVaughn Allen,2017
12,48,12,2016-12-21,Florida,,Little Rock,REG (Non-Conf),W 94-71,*,26,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,2,3,5,3,0,0,3,0,19,16.2,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
13,49,13,2016-12-29,Florida,@,Arkansas,REG (Conf),W 81-72,*,34,7,16,0.438,5,9,0.556,2,7,0.286,0.594,2,2,1.0,0,2,2,0,1,0,0,1,21,13.8,A,1,1,kevaughn-allen-1,KeVaughn Allen,2017
14,50,14,2017-01-03,Florida,,Ole Miss,REG (Conf),W 70-63,*,31,4,9,0.444,4,7,0.571,0,2,0.0,0.667,2,2,1.0,2,3,5,1,2,0,1,1,14,12.9,H,1,1,kevaughn-allen-1,KeVaughn Allen,2017
