rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2016-11-11,North Carolina,N,Tulane,REG (Non-Conf),W 95-75,*,29,9,12,0.75,4,5,0.8,5,7,0.714,0.917,5,6,0.833,0,1,1,4,0,0,2,2,27,22.1,N,1,1,justin-jackson-4,Justin Jackson,2017
2,80,2,2016-11-13,North Carolina,,Chattanooga,REG (Non-Conf),W 97-57,*,28,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,0,,1,1,2,5,2,0,0,1,10,8.6,H,1,1,justin-jackson-4,Justin Jackson,2017
3,81,3,2016-11-15,North Carolina,,Long Beach State,REG (Non-Conf),W 93-67,*,29,6,13,0.462,0,4,0.0,6,9,0.667,0.462,2,3,0.667,3,7,10,2,1,0,2,2,14,10.7,H,1,1,justin-jackson-4,Justin Jackson,2017
4,82,4,2016-11-18,North Carolina,@,Hawaii,REG (Non-Conf),W 83-68,*,34,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,1,2,3,1,1,0,2,3,11,5.4,A,1,1,justin-jackson-4,Justin Jackson,2017
5,83,5,2016-11-21,North Carolina,N,Chaminade,REG (Non-Conf),W 104-61,*,25,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,3,3,2,0,0,2,1,12,6.9,N,1,1,justin-jackson-4,Justin Jackson,2017
6,84,6,2016-11-22,North Carolina,N,Oklahoma State,REG (Non-Conf),W 107-75,*,28,7,12,0.583,1,4,0.25,6,8,0.75,0.625,7,7,1.0,4,4,8,6,1,0,0,2,22,24.8,N,1,1,justin-jackson-4,Justin Jackson,2017
7,85,7,2016-11-23,North Carolina,N,Wisconsin,REG (Non-Conf),W 71-56,*,31,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,3,1.0,0,2,2,2,0,0,3,2,12,2.7,N,1,1,justin-jackson-4,Justin Jackson,2017
8,86,8,2016-11-30,North Carolina,@,Indiana,REG (Non-Conf),L 67-76,*,31,7,13,0.538,4,7,0.571,3,6,0.5,0.692,3,4,0.75,2,6,8,1,0,0,0,0,21,18.2,A,0,1,justin-jackson-4,Justin Jackson,2017
9,87,9,2016-12-04,North Carolina,,Radford,REG (Non-Conf),W 95-50,*,27,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,4,4,6,1,0,3,2,8,6.6,H,1,1,justin-jackson-4,Justin Jackson,2017
10,88,10,2016-12-07,North Carolina,,Davidson,REG (Non-Conf),W 83-74,*,31,9,19,0.474,7,13,0.538,2,6,0.333,0.658,2,2,1.0,0,8,8,1,0,0,3,3,27,16.2,H,1,1,justin-jackson-4,Justin Jackson,2017
11,89,11,2016-12-11,North Carolina,,Tennessee,REG (Non-Conf),W 73-71,*,34,3,15,0.2,0,6,0.0,3,9,0.333,0.2,1,2,0.5,0,3,3,1,0,0,0,1,7,-1.5,H,1,1,justin-jackson-4,Justin Jackson,2017
12,90,12,2016-12-17,North Carolina,N,Kentucky,REG (Non-Conf),L 100-103,*,36,10,17,0.588,4,7,0.571,6,10,0.6,0.706,10,15,0.667,0,5,5,3,1,0,0,0,34,28.7,N,0,1,justin-jackson-4,Justin Jackson,2017
13,91,13,2016-12-21,North Carolina,,Northern Iowa,REG (Non-Conf),W 85-42,*,30,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,0,5,5,3,2,0,0,0,12,12.9,H,1,1,justin-jackson-4,Justin Jackson,2017
14,92,14,2016-12-28,North Carolina,,Monmouth,REG (Non-Conf),W 102-74,*,29,9,15,0.6,6,9,0.667,3,6,0.5,0.8,4,4,1.0,1,4,5,5,1,0,2,1,28,25.1,H,1,1,justin-jackson-4,Justin Jackson,2017
15,93,15,2016-12-31,North Carolina,@,Georgia Tech,REG (Conf),L 63-75,*,34,6,17,0.353,0,5,0.0,6,12,0.5,0.353,4,5,0.8,0,4,4,3,0,0,3,1,16,6.0,A,0,1,justin-jackson-4,Justin Jackson,2017
16,94,16,2017-01-03,North Carolina,@,Clemson,REG (Conf),W 89-86 (OT),*,39,8,20,0.4,2,9,0.222,6,11,0.545,0.45,0,1,0.0,1,4,5,2,1,0,4,2,18,6.3,A,1,1,justin-jackson-4,Justin Jackson,2017
17,95,17,2017-01-08,North Carolina,,NC State,REG (Conf),W 107-56,*,23,7,15,0.467,6,11,0.545,1,4,0.25,0.667,1,2,0.5,1,3,4,2,0,0,0,0,21,15.9,H,1,1,justin-jackson-4,Justin Jackson,2017
18,96,18,2017-01-11,North Carolina,@,Wake Forest,REG (Conf),W 93-87,*,29,6,13,0.462,3,5,0.6,3,8,0.375,0.577,4,4,1.0,2,6,8,1,0,2,2,2,19,14.8,A,1,1,justin-jackson-4,Justin Jackson,2017
19,97,19,2017-01-14,North Carolina,,Florida State,REG (Conf),W 96-83,*,29,9,17,0.529,3,5,0.6,6,12,0.5,0.618,1,2,0.5,2,2,4,0,1,0,1,4,22,13.7,H,1,1,justin-jackson-4,Justin Jackson,2017
20,98,20,2017-01-16,North Carolina,,Syracuse,REG (Conf),W 85-68,*,33,8,19,0.421,2,8,0.25,6,11,0.545,0.474,1,1,1.0,5,5,10,4,0,1,2,1,19,15.0,H,1,1,justin-jackson-4,Justin Jackson,2017
21,99,21,2017-01-21,North Carolina,@,Boston College,REG (Conf),W 90-82,*,31,6,16,0.375,3,6,0.5,3,10,0.3,0.469,7,8,0.875,0,4,4,2,0,0,1,1,22,14.0,A,1,1,justin-jackson-4,Justin Jackson,2017
22,100,22,2017-01-26,North Carolina,,Virginia Tech,REG (Conf),W 91-72,*,32,10,20,0.5,5,12,0.417,5,8,0.625,0.625,1,2,0.5,3,0,3,4,0,2,0,1,26,21.5,H,1,1,justin-jackson-4,Justin Jackson,2017
23,101,23,2017-01-28,North Carolina,@,Miami (FL),REG (Conf),L 62-77,*,34,7,16,0.438,4,10,0.4,3,6,0.5,0.563,3,4,0.75,1,0,1,0,0,0,4,1,21,8.5,A,0,1,justin-jackson-4,Justin Jackson,2017
