rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Maryland,,American,REG (Non-Conf),W 62-56,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,5,6,0.833,5,4,9,0,1,0,4,1,12,11.3,H,1,1,anthony-cowan-1,Anthony Cowan,2017
2,2,2,2016-11-15,Maryland,@,Georgetown,REG (Non-Conf),W 76-75,*,26,3,8,0.375,0,4,0.0,3,4,0.75,0.375,5,5,1.0,1,4,5,5,3,0,2,4,11,11.4,A,1,1,anthony-cowan-1,Anthony Cowan,2017
3,3,3,2016-11-17,Maryland,,St. Mary's (MD),REG (Non-Conf),W 93-45,*,20,3,9,0.333,0,6,0.0,3,3,1.0,0.333,2,2,1.0,1,4,5,7,4,0,2,1,8,11.3,H,1,1,anthony-cowan-1,Anthony Cowan,2017
4,4,4,2016-11-20,Maryland,,Towson,REG (Non-Conf),W 71-66,*,33,3,9,0.333,1,3,0.333,2,6,0.333,0.389,5,7,0.714,0,4,4,3,0,1,2,1,12,7.7,H,1,1,anthony-cowan-1,Anthony Cowan,2017
5,5,5,2016-11-22,Maryland,,Stony Brook,REG (Non-Conf),W 77-63,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,6,8,0.75,0,4,4,2,1,0,2,2,8,7.0,H,1,1,anthony-cowan-1,Anthony Cowan,2017
6,6,6,2016-11-25,Maryland,N,Richmond,REG (Non-Conf),W 88-82 (OT),*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,7,10,0.7,2,3,5,4,1,0,5,4,18,12.0,N,1,1,anthony-cowan-1,Anthony Cowan,2017
7,7,7,2016-11-26,Maryland,N,Kansas State,REG (Non-Conf),W 69-68,*,35,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,3,4,6,1,1,0,2,2,6.6,N,1,1,anthony-cowan-1,Anthony Cowan,2017
8,8,8,2016-11-29,Maryland,,Pittsburgh,REG (Non-Conf),L 59-73,*,29,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,4,0.5,1,0,1,3,0,0,3,3,11,2.7,H,0,1,anthony-cowan-1,Anthony Cowan,2017
9,9,9,2016-12-03,Maryland,,Oklahoma State,REG (Non-Conf),W 71-70,*,27,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,8,0.25,0,5,5,2,1,1,4,2,11,5.8,H,1,1,anthony-cowan-1,Anthony Cowan,2017
10,10,10,2016-12-07,Maryland,,Howard,REG (Non-Conf),W 79-56,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,2,5,7,4,0,0,2,3,9,8.5,H,1,1,anthony-cowan-1,Anthony Cowan,2017
