rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2016-11-11,Dayton,,Austin Peay,REG (Non-Conf),W 96-68,*,25,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,1,4,5,6,3,0,2,2,11,12.6,H,1,1,scoochie-smith-1,Scoochie Smith,2017
2,108,2,2016-11-15,Dayton,@,Alabama,REG (Non-Conf),W 77-72,*,34,7,12,0.583,3,7,0.429,4,5,0.8,0.708,3,7,0.429,0,0,0,4,3,0,4,4,20,13.0,A,1,1,scoochie-smith-1,Scoochie Smith,2017
3,109,3,2016-11-19,Dayton,,St. Mary's (CA),REG (Non-Conf),L 57-61,*,36,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,0,2,2,3,2,0,2,3,16,12.2,H,0,1,scoochie-smith-1,Scoochie Smith,2017
4,110,4,2016-11-24,Dayton,N,Nebraska,REG (Non-Conf),L 78-80,*,28,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,4,1.0,3,0,3,3,0,0,0,3,13,9.2,N,0,1,scoochie-smith-1,Scoochie Smith,2017
5,111,5,2016-11-25,Dayton,N,Portland,REG (Non-Conf),W 84-74,*,32,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,0,1,1,7,2,0,3,3,17,16.1,N,1,1,scoochie-smith-1,Scoochie Smith,2017
6,112,6,2016-11-27,Dayton,N,New Mexico,REG (Non-Conf),W 64-57,*,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,3,0,0,1,3,12,8.2,N,1,1,scoochie-smith-1,Scoochie Smith,2017
7,113,7,2016-12-03,Dayton,,Winthrop,REG (Non-Conf),W 83-67,*,29,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,1,6,7,3,2,0,2,2,15,14.6,H,1,1,scoochie-smith-1,Scoochie Smith,2017
8,114,8,2016-12-06,Dayton,,St. Joseph's (IN),REG (Non-Conf),W 91-59,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,0,3,3,3,3,0,4,1,13,11.6,H,1,1,scoochie-smith-1,Scoochie Smith,2017
9,115,9,2016-12-10,Dayton,,East Tennessee State,REG (Non-Conf),W 75-61,*,32,4,13,0.308,0,5,0.0,4,8,0.5,0.308,1,2,0.5,0,5,5,2,0,0,0,2,9,3.2,H,1,1,scoochie-smith-1,Scoochie Smith,2017
10,116,10,2016-12-17,Dayton,N,Northwestern,REG (Non-Conf),L 64-67,*,30,5,11,0.455,2,4,0.5,3,7,0.429,0.545,6,8,0.75,0,2,2,2,6,0,3,3,18,15.3,N,0,1,scoochie-smith-1,Scoochie Smith,2017
11,117,11,2016-12-21,Dayton,,Vanderbilt,REG (Non-Conf),W 68-63,*,32,1,12,0.083,1,5,0.2,0,7,0.0,0.125,3,4,0.75,1,4,5,2,0,1,4,3,6,-3.6,H,1,1,scoochie-smith-1,Scoochie Smith,2017
12,118,12,2016-12-23,Dayton,,VMI,REG (Non-Conf),W 92-56,*,27,3,8,0.375,1,6,0.167,2,2,1.0,0.438,3,4,0.75,0,7,7,7,0,0,2,2,10,9.4,H,1,1,scoochie-smith-1,Scoochie Smith,2017
13,119,13,2016-12-30,Dayton,,La Salle,REG (Conf),W 66-55,*,36,3,12,0.25,0,7,0.0,3,5,0.6,0.25,5,8,0.625,0,4,4,5,0,0,2,3,11,4.1,H,1,1,scoochie-smith-1,Scoochie Smith,2017
14,120,14,2017-01-03,Dayton,@,St. Bonaventure,REG (Conf),W 90-74,*,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,6,0.667,0,4,4,4,1,0,3,2,17,11.7,A,1,1,scoochie-smith-1,Scoochie Smith,2017
15,121,15,2017-01-06,Dayton,,Rhode Island,REG (Conf),W 67-64,*,38,8,13,0.615,2,4,0.5,6,9,0.667,0.692,3,5,0.6,0,5,5,6,4,0,1,1,21,22.6,H,1,1,scoochie-smith-1,Scoochie Smith,2017
16,122,16,2017-01-11,Dayton,@,Massachusetts,REG (Conf),L 55-67,*,25,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,4,0.5,0,1,1,2,2,0,1,4,9,4.2,A,0,1,scoochie-smith-1,Scoochie Smith,2017
17,123,17,2017-01-14,Dayton,@,Duquesne,REG (Conf),W 76-57,*,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,1,0.0,0,2,2,2,2,0,2,4,12,8.4,A,1,1,scoochie-smith-1,Scoochie Smith,2017
18,124,18,2017-01-19,Dayton,,Richmond,REG (Conf),W 75-59,*,35,3,8,0.375,2,5,0.4,1,3,0.333,0.5,7,8,0.875,1,4,5,4,2,0,0,2,15,16.1,H,1,1,scoochie-smith-1,Scoochie Smith,2017
19,125,19,2017-01-22,Dayton,,Saint Louis,REG (Conf),W 67-46,*,34,6,9,0.667,5,7,0.714,1,2,0.5,0.944,2,3,0.667,1,2,3,1,1,0,2,2,19,14.9,H,1,1,scoochie-smith-1,Scoochie Smith,2017
20,126,20,2017-01-27,Dayton,@,VCU,REG (Conf),L 68-73,*,31,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0,2,2,7,1,1,3,4,10,8.6,A,0,1,scoochie-smith-1,Scoochie Smith,2017
21,127,21,2017-01-31,Dayton,@,Fordham,REG (Conf),W 75-66,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,6,1.0,0,2,2,6,3,0,3,4,10,11.2,A,1,1,scoochie-smith-1,Scoochie Smith,2017
22,128,22,2017-02-04,Dayton,,Duquesne,REG (Conf),W 90-53,*,23,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,1,2,8,0,0,2,0,9,8.9,H,1,1,scoochie-smith-1,Scoochie Smith,2017
23,129,23,2017-02-07,Dayton,,Saint Joseph's,REG (Conf),W 77-70,*,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,4,1.0,1,1,2,8,1,0,2,1,13,12.1,H,1,1,scoochie-smith-1,Scoochie Smith,2017
24,130,24,2017-02-10,Dayton,@,Rhode Island,REG (Conf),W 75-74,*,33,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,2,0.5,0,3,3,7,2,0,3,4,7,4.0,A,1,1,scoochie-smith-1,Scoochie Smith,2017
25,131,25,2017-02-14,Dayton,@,Saint Louis,REG (Conf),W 85-63,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,3,1.0,0,2,2,5,0,0,3,1,10,8.4,A,1,1,scoochie-smith-1,Scoochie Smith,2017
26,132,26,2017-02-18,Dayton,,St. Bonaventure,REG (Conf),W 76-72,*,34,3,9,0.333,2,4,0.5,1,5,0.2,0.444,11,14,0.786,0,2,2,1,1,0,3,2,19,11.2,H,1,1,scoochie-smith-1,Scoochie Smith,2017
27,133,27,2017-02-21,Dayton,,George Mason,REG (Conf),W 83-70,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,0,1,1,3,3,0,1,0,16,16.8,H,1,1,scoochie-smith-1,Scoochie Smith,2017
28,134,28,2017-02-24,Dayton,@,Davidson,REG (Conf),W 89-82 (OT),*,35,4,7,0.571,3,4,0.75,1,3,0.333,0.786,6,8,0.75,1,3,4,5,1,0,4,4,17,13.4,A,1,1,scoochie-smith-1,Scoochie Smith,2017
