rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,20,2017-01-21,Purdue,,Penn State,REG (Conf),W 77-52,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,1,0,0,1,0,2,-0.1,H,1,1,ryan-cline-1,Ryan Cline,2017
17,52,21,2017-01-24,Purdue,@,Michigan State,REG (Conf),W 84-73,,16,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,3,1,0,0,0,6,8.1,A,1,1,ryan-cline-1,Ryan Cline,2017
18,53,22,2017-01-29,Purdue,@,Nebraska,REG (Conf),L 80-83,,13,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,0,3,5,2.8,A,0,1,ryan-cline-1,Ryan Cline,2017
19,54,23,2017-02-01,Purdue,,Northwestern,REG (Conf),W 80-59,,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,6,0,0,0,1,3,6.7,H,1,1,ryan-cline-1,Ryan Cline,2017
20,55,24,2017-02-04,Purdue,@,Maryland,REG (Conf),W 73-72,,21,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,0,1,6,4.9,A,1,1,ryan-cline-1,Ryan Cline,2017
21,56,25,2017-02-09,Purdue,@,Indiana,REG (Conf),W 69-64,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,3,0,-3.3,A,1,1,ryan-cline-1,Ryan Cline,2017
22,57,26,2017-02-14,Purdue,,Rutgers,REG (Conf),W 74-55,,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,2,5,1.8,H,1,1,ryan-cline-1,Ryan Cline,2017
23,58,27,2017-02-18,Purdue,,Michigan State,REG (Conf),W 80-63,,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,2,3,2.9,H,1,1,ryan-cline-1,Ryan Cline,2017
24,59,28,2017-02-21,Purdue,@,Penn State,REG (Conf),W 74-70 (OT),,31,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,0,0,3,2,0,1,2,11,9.6,A,1,1,ryan-cline-1,Ryan Cline,2017
25,60,29,2017-02-25,Purdue,@,Michigan,REG (Conf),L 70-82,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,1,1,0,0,0,2,2.2,A,0,1,ryan-cline-1,Ryan Cline,2017
26,61,30,2017-02-28,Purdue,,Indiana,REG (Conf),W 86-75,*,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,0,1,0,1,1,8,5.6,H,1,1,ryan-cline-1,Ryan Cline,2017
27,62,31,2017-03-05,Purdue,@,Northwestern,REG (Conf),W 69-65,*,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,0,0,1,0,1,2,0.8,A,1,1,ryan-cline-1,Ryan Cline,2017
28,63,32,2017-03-10,Purdue,N,Michigan,CTOURN,L 70-74 (OT),*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,0,0,3,4.0,N,0,0,ryan-cline-1,Ryan Cline,2017
29,64,33,2017-03-16,Purdue,N,Vermont,ROUND-64,W 80-70,*,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,N,1,0,ryan-cline-1,Ryan Cline,2017
30,65,34,2017-03-18,Purdue,N,Iowa State,ROUND-32,W 80-76,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,5,5,4,2,0,2,1,3,3.8,N,1,0,ryan-cline-1,Ryan Cline,2017
31,66,35,2017-03-23,Purdue,N,Kansas,ROUND-16,L 66-98,*,24,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,3,0,0,2,4,8,5.5,N,0,0,ryan-cline-1,Ryan Cline,2017
