rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2016-11-15,Iona,@,Florida State,REG (Non-Conf),L 78-99,*,36,8,21,0.381,5,14,0.357,3,7,0.429,0.5,7,8,0.875,1,1,2,3,1,0,2,1,28,17.8,A,0,1,sam-cassell-2,Sam Cassell Jr.,2017
2,38,2,2016-11-20,Iona,@,Nevada,REG (Non-Conf),L 76-91,*,31,1,12,0.083,0,6,0.0,1,6,0.167,0.083,2,2,1.0,1,3,4,2,0,0,1,1,4,-2.4,A,0,1,sam-cassell-2,Sam Cassell Jr.,2017
3,39,3,2016-11-24,Iona,N,Drake,REG (Non-Conf),W 64-53,*,37,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,4,4,7,2,0,1,0,15,16.1,N,1,1,sam-cassell-2,Sam Cassell Jr.,2017
4,40,4,2016-11-25,Iona,N,Weber State,REG (Non-Conf),W 76-54,*,38,8,19,0.421,2,9,0.222,6,10,0.6,0.474,0,1,0.0,1,3,4,2,0,0,0,0,18,10.5,N,1,1,sam-cassell-2,Sam Cassell Jr.,2017
5,41,5,2016-11-26,Iona,N,Nevada,REG (Non-Conf),W 75-73,*,33,6,15,0.4,6,10,0.6,0,5,0.0,0.6,2,3,0.667,0,2,2,5,1,0,1,1,20,15.2,N,1,1,sam-cassell-2,Sam Cassell Jr.,2017
6,42,6,2016-12-02,Iona,@,Saint Peter's,REG (Conf),W 79-65,*,37,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,0,5,5,3,1,0,1,0,11,10.2,A,1,1,sam-cassell-2,Sam Cassell Jr.,2017
7,43,7,2016-12-04,Iona,,Niagara,REG (Conf),L 58-74,*,29,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,3,3,1,1,0,1,0,2,-1.6,H,0,1,sam-cassell-2,Sam Cassell Jr.,2017
8,44,8,2016-12-07,Iona,@,Fairleigh Dickinson,REG (Non-Conf),W 90-73,*,26,4,6,0.667,4,4,1.0,0,2,0.0,1.0,2,2,1.0,1,1,2,4,2,0,1,4,14,14.6,A,1,1,sam-cassell-2,Sam Cassell Jr.,2017
9,45,9,2016-12-10,Iona,,Ohio,REG (Non-Conf),W 79-75,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,5,5,4,0,0,0,1,4,3.7,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
10,46,10,2016-12-14,Iona,,NJIT,REG (Non-Conf),W 94-80,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,0,3,3,5,1,0,3,2,7,4.5,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
11,47,11,2016-12-21,Iona,N,UC Santa Barbara,REG (Non-Conf),W 73-57,*,19,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,3,3,0,-7.7,N,1,1,sam-cassell-2,Sam Cassell Jr.,2017
12,48,12,2016-12-22,Iona,N,Towson,REG (Non-Conf),L 69-76,*,26,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,3,3,2,0,0,0,2,7,3.4,N,0,1,sam-cassell-2,Sam Cassell Jr.,2017
13,49,13,2016-12-28,Iona,@,Delaware,REG (Non-Conf),L 54-63,,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,0,0,3,1,0,2,2,2,-2.2,A,0,1,sam-cassell-2,Sam Cassell Jr.,2017
14,50,14,2016-12-31,Iona,,Marist,REG (Conf),W 93-80,*,35,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,1,1.0,0,4,4,7,2,0,0,2,19,20.0,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
15,51,15,2017-01-02,Iona,@,Fairfield,REG (Conf),L 87-93,*,38,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,0,1,1,1,0,0,1,2,13,4.4,A,0,1,sam-cassell-2,Sam Cassell Jr.,2017
16,52,16,2017-01-06,Iona,@,Monmouth,REG (Conf),L 74-92,*,33,6,16,0.375,5,11,0.455,1,5,0.2,0.531,3,3,1.0,1,4,5,1,1,0,3,1,20,11.4,A,0,1,sam-cassell-2,Sam Cassell Jr.,2017
17,53,17,2017-01-08,Iona,,Canisius,REG (Conf),W 98-75,*,29,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,4,1,0,4,3,9,6.5,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
18,54,18,2017-01-14,Iona,@,Quinnipiac,REG (Conf),L 91-97 (OT),*,36,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,2,0.5,1,0,1,4,1,1,1,3,11,8.2,A,0,1,sam-cassell-2,Sam Cassell Jr.,2017
19,55,19,2017-01-17,Iona,@,Manhattan,REG (Conf),W 82-67,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,2,2,2,1,0,1,1,4,1.4,A,1,1,sam-cassell-2,Sam Cassell Jr.,2017
20,56,20,2017-01-20,Iona,,Fairfield,REG (Conf),W 96-89,*,31,4,8,0.5,1,5,0.2,3,3,1.0,0.563,4,4,1.0,0,6,6,2,0,0,1,0,13,11.2,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
21,57,21,2017-01-23,Iona,,Quinnipiac,REG (Conf),W 84-74,*,34,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,6,0.667,2,4,6,0,1,0,1,0,13,9.7,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
22,58,22,2017-01-27,Iona,@,Siena,REG (Conf),W 77-66,*,27,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,5,5,6,0,0,1,1,10,10.3,A,1,1,sam-cassell-2,Sam Cassell Jr.,2017
23,59,23,2017-01-29,Iona,,Saint Peter's,REG (Conf),W 69-66 (OT),*,42,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,2,2,5,1,0,2,1,17,15.1,H,1,1,sam-cassell-2,Sam Cassell Jr.,2017
24,60,24,2017-02-03,Iona,@,Rider,REG (Conf),W 95-76,*,34,10,16,0.625,7,11,0.636,3,5,0.6,0.844,2,2,1.0,1,5,6,3,1,1,2,0,29,25.8,A,1,1,sam-cassell-2,Sam Cassell Jr.,2017
25,61,25,2017-02-07,Iona,,Siena,REG (Conf),L 79-81,*,30,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,3,0.667,1,1,2,3,2,0,2,0,6,3.9,H,0,1,sam-cassell-2,Sam Cassell Jr.,2017
26,62,26,2017-02-12,Iona,@,Niagara,REG (Conf),W 90-76,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,0,7,7,6,1,0,1,1,15,15.2,A,1,1,sam-cassell-2,Sam Cassell Jr.,2017
