rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2016-11-11,Maryland,,American,REG (Non-Conf),W 62-56,,26,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,3,6,9,0,2,0,0,1,3,5.7,H,1,1,justin-jackson-5,Justin Jackson,2017
2,2,2,2016-11-15,Maryland,@,Georgetown,REG (Non-Conf),W 76-75,,26,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,2,5,7,0,1,0,3,4,17,10.7,A,1,1,justin-jackson-5,Justin Jackson,2017
3,3,3,2016-11-17,Maryland,,St. Mary's (MD),REG (Non-Conf),W 93-45,*,19,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,3,7,10,3,1,0,1,0,6,7.8,H,1,1,justin-jackson-5,Justin Jackson,2017
4,4,4,2016-11-20,Maryland,,Towson,REG (Non-Conf),W 71-66,*,36,8,13,0.615,5,7,0.714,3,6,0.5,0.808,0,0,,2,2,4,0,0,2,3,2,21,14.7,H,1,1,justin-jackson-5,Justin Jackson,2017
5,5,5,2016-11-22,Maryland,,Stony Brook,REG (Non-Conf),W 77-63,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,2,7,9,0,1,1,1,2,8,6.6,H,1,1,justin-jackson-5,Justin Jackson,2017
6,6,6,2016-11-25,Maryland,N,Richmond,REG (Non-Conf),W 88-82 (OT),*,32,4,13,0.308,2,6,0.333,2,7,0.286,0.385,6,8,0.75,6,1,7,1,0,1,1,3,16,11.4,N,1,1,justin-jackson-5,Justin Jackson,2017
7,7,7,2016-11-26,Maryland,N,Kansas State,REG (Non-Conf),W 69-68,*,29,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,4,0.75,1,3,4,1,0,4,1,3,11,9.8,N,1,1,justin-jackson-5,Justin Jackson,2017
8,8,8,2016-11-29,Maryland,,Pittsburgh,REG (Non-Conf),L 59-73,*,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,3,3,0,0,0,1,2,8,2.7,H,0,1,justin-jackson-5,Justin Jackson,2017
9,9,9,2016-12-03,Maryland,,Oklahoma State,REG (Non-Conf),W 71-70,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,6,0.667,2,3,5,0,0,0,4,4,8,1.2,H,1,1,justin-jackson-5,Justin Jackson,2017
10,10,10,2016-12-07,Maryland,,Howard,REG (Non-Conf),W 79-56,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,2,2,4,2,0,0,3,2,6,2.1,H,1,1,justin-jackson-5,Justin Jackson,2017
11,11,11,2016-12-10,Maryland,,Saint Peter's,REG (Non-Conf),W 66-56,*,25,6,8,0.75,1,2,0.5,5,6,0.833,0.813,6,8,0.75,1,4,5,0,0,1,3,2,19,13.8,H,1,1,justin-jackson-5,Justin Jackson,2017
12,12,12,2016-12-12,Maryland,,Jacksonville State,REG (Non-Conf),W 92-66,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,7,8,0.875,0,6,6,1,2,0,2,1,12,9.6,H,1,1,justin-jackson-5,Justin Jackson,2017
13,13,13,2016-12-20,Maryland,N,Charlotte,REG (Non-Conf),W 88-72,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,4,0.5,0,5,5,1,0,1,2,1,5,3.0,N,1,1,justin-jackson-5,Justin Jackson,2017
14,14,14,2016-12-27,Maryland,,Illinois,REG (Conf),W 84-59,*,26,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,2,0.0,2,2,4,1,1,2,0,3,12,10.5,H,1,1,justin-jackson-5,Justin Jackson,2017
15,15,15,2017-01-01,Maryland,,Nebraska,REG (Conf),L 65-67,*,26,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,3,4,7,2,1,3,3,3,6,5.2,H,0,1,justin-jackson-5,Justin Jackson,2017
16,16,16,2017-01-07,Maryland,@,Michigan,REG (Conf),W 77-70,*,30,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,3,0.667,1,5,6,1,0,0,1,1,15,13.6,A,1,1,justin-jackson-5,Justin Jackson,2017
17,17,17,2017-01-10,Maryland,,Indiana,REG (Conf),W 75-72,*,28,4,12,0.333,2,6,0.333,2,6,0.333,0.417,1,2,0.5,2,4,6,0,0,2,1,2,11,6.0,H,1,1,justin-jackson-5,Justin Jackson,2017
18,18,18,2017-01-14,Maryland,@,Illinois,REG (Conf),W 62-56,*,25,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,2,4,0,0,0,0,2,0,-1.6,A,1,1,justin-jackson-5,Justin Jackson,2017
19,19,19,2017-01-19,Maryland,@,Iowa,REG (Conf),W 84-76,*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,4,1.0,2,7,9,4,6,2,3,2,12,17.2,A,1,1,justin-jackson-5,Justin Jackson,2017
20,20,20,2017-01-24,Maryland,,Rutgers,REG (Conf),W 67-55,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,1,2,2,3,0,6,3,6,1.2,H,1,1,justin-jackson-5,Justin Jackson,2017
21,21,21,2017-01-28,Maryland,@,Minnesota,REG (Conf),W 85-78,*,32,9,15,0.6,5,5,1.0,4,10,0.4,0.767,5,8,0.625,4,6,10,2,1,1,1,2,28,25.8,A,1,1,justin-jackson-5,Justin Jackson,2017
22,22,22,2017-01-31,Maryland,@,Ohio State,REG (Conf),W 77-71,*,30,8,12,0.667,4,7,0.571,4,5,0.8,0.833,2,2,1.0,5,7,12,0,0,0,2,1,22,20.0,A,1,1,justin-jackson-5,Justin Jackson,2017
23,23,23,2017-02-04,Maryland,,Purdue,REG (Conf),L 72-73,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,5,5,1,0,0,0,5,8,5.9,H,0,1,justin-jackson-5,Justin Jackson,2017
24,24,24,2017-02-07,Maryland,@,Penn State,REG (Conf),L 64-70,*,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,6,0.667,2,7,9,0,1,1,3,4,14,7.7,A,0,1,justin-jackson-5,Justin Jackson,2017
25,25,25,2017-02-11,Maryland,,Ohio State,REG (Conf),W 86-77,*,27,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,1,6,7,0,0,0,1,3,3,-1.6,H,1,1,justin-jackson-5,Justin Jackson,2017
26,26,26,2017-02-15,Maryland,@,Northwestern,REG (Conf),W 74-64,*,30,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,1,0.0,1,3,4,2,3,0,1,2,8,7.4,A,1,1,justin-jackson-5,Justin Jackson,2017
27,27,27,2017-02-19,Maryland,@,Wisconsin,REG (Conf),L 60-71,*,32,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,4,0.75,1,4,5,1,0,1,1,0,6,4.8,A,0,1,justin-jackson-5,Justin Jackson,2017
28,28,28,2017-02-22,Maryland,,Minnesota,REG (Conf),L 75-89,*,27,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,2,5,7,1,0,0,0,4,10,6.6,H,0,1,justin-jackson-5,Justin Jackson,2017
