rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2016-11-11,Rhode Island,,Dartmouth,REG (Non-Conf),W 84-61,*,23,9,12,0.75,2,3,0.667,7,9,0.778,0.833,1,2,0.5,0,3,3,3,3,0,2,1,21,19.4,H,1,1,ec-matthews-1,E.C. Matthews,2017
2,67,2,2016-11-14,Rhode Island,,Marist,REG (Non-Conf),W 107-65,*,22,8,10,0.8,3,4,0.75,5,6,0.833,0.95,3,4,0.75,0,5,5,2,0,0,0,0,22,20.7,H,1,1,ec-matthews-1,E.C. Matthews,2017
3,68,3,2016-11-16,Rhode Island,,Brown,REG (Non-Conf),W 79-72,*,31,6,10,0.6,1,4,0.25,5,6,0.833,0.65,4,7,0.571,0,2,2,2,0,1,2,0,17,11.9,H,1,1,ec-matthews-1,E.C. Matthews,2017
4,69,4,2016-11-19,Rhode Island,N,Cincinnati,REG (Non-Conf),W 76-71,*,37,5,17,0.294,4,9,0.444,1,8,0.125,0.412,4,6,0.667,0,4,4,3,1,1,2,3,18,9.1,N,1,1,ec-matthews-1,E.C. Matthews,2017
5,70,5,2016-11-20,Rhode Island,N,Duke,REG (Non-Conf),L 65-75,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,0,4,4,0,0,0,1,0,9,5.1,N,0,1,ec-matthews-1,E.C. Matthews,2017
6,71,6,2016-11-25,Rhode Island,,Belmont,REG (Non-Conf),W 82-73,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,3,3,3,0,0,2,1,6,2.8,H,1,1,ec-matthews-1,E.C. Matthews,2017
7,72,7,2016-11-29,Rhode Island,@,Valparaiso,REG (Non-Conf),L 62-65,*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,3,4,2,0,1,1,2,6,2.8,A,0,1,ec-matthews-1,E.C. Matthews,2017
8,73,8,2016-12-03,Rhode Island,@,Providence,REG (Non-Conf),L 60-63,*,31,3,13,0.231,1,8,0.125,2,5,0.4,0.269,2,2,1.0,1,3,4,0,1,0,1,0,9,2.7,A,0,1,ec-matthews-1,E.C. Matthews,2017
9,74,9,2016-12-06,Rhode Island,,Old Dominion,REG (Non-Conf),W 51-39,*,30,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,5,0.6,0,8,8,1,0,0,3,1,15,6.8,H,1,1,ec-matthews-1,E.C. Matthews,2017
10,75,10,2016-12-10,Rhode Island,@,Houston,REG (Non-Conf),L 77-82,*,32,12,23,0.522,6,12,0.5,6,11,0.545,0.652,1,2,0.5,2,3,5,0,1,0,3,3,31,18.4,A,0,1,ec-matthews-1,E.C. Matthews,2017
11,76,11,2016-12-18,Rhode Island,,Holy Cross,REG (Non-Conf),W 65-54,*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,3,2,0,-5.0,H,1,1,ec-matthews-1,E.C. Matthews,2017
12,77,12,2016-12-22,Rhode Island,,William & Mary,REG (Non-Conf),W 73-62,*,33,7,18,0.389,3,11,0.273,4,7,0.571,0.472,6,7,0.857,2,7,9,2,1,0,3,2,23,14.9,H,1,1,ec-matthews-1,E.C. Matthews,2017
13,78,13,2016-12-30,Rhode Island,@,Saint Louis,REG (Conf),W 90-56,*,27,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,2,0.5,1,3,4,4,0,0,1,2,17,12.9,A,1,1,ec-matthews-1,E.C. Matthews,2017
