rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,113,1,2016-11-11,Wisconsin,,Central Arkansas,REG (Non-Conf),W 79-47,*,24,6,12,0.5,4,10,0.4,2,2,1.0,0.667,0,0,,0,4,4,0,1,0,0,0,16,12.2,H,1,1,bronson-koenig-1,Bronson Koenig,2017
2,114,2,2016-11-15,Wisconsin,@,Creighton,REG (Non-Conf),L 67-79,*,33,8,19,0.421,3,13,0.231,5,6,0.833,0.5,2,2,1.0,2,0,2,1,0,0,4,4,21,7.4,A,0,1,bronson-koenig-1,Bronson Koenig,2017
3,115,3,2016-11-17,Wisconsin,,Chicago State,REG (Non-Conf),W 69-51,*,26,3,9,0.333,1,6,0.167,2,3,0.667,0.389,3,4,0.75,0,3,3,2,1,0,1,1,10,6.4,H,1,1,bronson-koenig-1,Bronson Koenig,2017
4,116,4,2016-11-21,Wisconsin,N,Tennessee,REG (Non-Conf),W 74-62,*,32,9,15,0.6,3,9,0.333,6,6,1.0,0.7,0,0,,0,1,1,4,1,1,1,2,21,17.1,N,1,1,bronson-koenig-1,Bronson Koenig,2017
5,117,5,2016-11-22,Wisconsin,N,Georgetown,REG (Non-Conf),W 73-57,*,31,7,16,0.438,2,8,0.25,5,8,0.625,0.5,4,4,1.0,0,6,6,2,1,0,3,2,20,12.0,N,1,1,bronson-koenig-1,Bronson Koenig,2017
6,118,6,2016-11-23,Wisconsin,N,North Carolina,REG (Non-Conf),L 56-71,*,28,1,13,0.077,0,5,0.0,1,8,0.125,0.077,0,0,,0,0,0,1,1,1,3,0,2,-7.3,N,0,1,bronson-koenig-1,Bronson Koenig,2017
7,119,7,2016-11-27,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 95-50,*,22,5,10,0.5,1,6,0.167,4,4,1.0,0.55,0,0,,0,1,1,2,1,0,0,2,11,7.9,H,1,1,bronson-koenig-1,Bronson Koenig,2017
8,120,8,2016-11-29,Wisconsin,,Syracuse,REG (Non-Conf),W 77-60,*,27,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,2,2,1,0,0,0,3,20,15.2,H,1,1,bronson-koenig-1,Bronson Koenig,2017
9,121,9,2016-12-03,Wisconsin,,Oklahoma,REG (Non-Conf),W 90-70,*,36,6,15,0.4,4,10,0.4,2,5,0.4,0.533,0,0,,0,3,3,2,0,1,0,2,16,10.1,H,1,1,bronson-koenig-1,Bronson Koenig,2017
10,122,10,2016-12-07,Wisconsin,,Idaho State,REG (Non-Conf),W 78-44,*,17,7,10,0.7,4,7,0.571,3,3,1.0,0.9,3,4,0.75,1,2,3,0,0,0,1,3,21,15.5,H,1,1,bronson-koenig-1,Bronson Koenig,2017
11,123,11,2016-12-10,Wisconsin,@,Marquette,REG (Non-Conf),W 93-84,*,37,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,2,1.0,0,2,2,6,2,1,3,3,18,15.3,A,1,1,bronson-koenig-1,Bronson Koenig,2017
12,124,12,2016-12-14,Wisconsin,,Green Bay,REG (Non-Conf),W 73-59,*,33,1,9,0.111,0,2,0.0,1,7,0.143,0.111,4,4,1.0,0,1,1,4,1,0,0,1,6,3.8,H,1,1,bronson-koenig-1,Bronson Koenig,2017
13,125,13,2016-12-23,Wisconsin,,Florida A&M,REG (Non-Conf),W 90-37,*,22,2,7,0.286,2,7,0.286,0,0,,0.429,2,2,1.0,0,2,2,2,1,0,1,1,8,5.5,H,1,1,bronson-koenig-1,Bronson Koenig,2017
14,126,14,2016-12-27,Wisconsin,,Rutgers,REG (Conf),W 72-52,*,33,3,9,0.333,2,4,0.5,1,5,0.2,0.444,0,0,,0,2,2,1,1,0,1,0,8,4.2,H,1,1,bronson-koenig-1,Bronson Koenig,2017
15,127,15,2017-01-03,Wisconsin,@,Indiana,REG (Conf),W 75-68,*,25,5,7,0.714,5,5,1.0,0,2,0.0,1.071,2,2,1.0,0,0,0,1,3,0,3,3,17,13.6,A,1,1,bronson-koenig-1,Bronson Koenig,2017
16,128,16,2017-01-08,Wisconsin,@,Purdue,REG (Conf),L 55-66,*,36,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,3,0.667,0,1,1,1,0,0,0,1,9,4.8,A,0,1,bronson-koenig-1,Bronson Koenig,2017
17,129,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,*,27,7,12,0.583,5,7,0.714,2,5,0.4,0.792,2,2,1.0,0,1,1,3,0,0,1,0,21,16.8,H,1,1,bronson-koenig-1,Bronson Koenig,2017
18,130,18,2017-01-17,Wisconsin,,Michigan,REG (Conf),W 68-64,*,34,5,10,0.5,3,5,0.6,2,5,0.4,0.65,3,4,0.75,0,4,4,1,0,0,2,1,16,10.1,H,1,1,bronson-koenig-1,Bronson Koenig,2017
19,131,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),*,39,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,2,2,6,0,0,1,2,11,10.0,A,1,1,bronson-koenig-1,Bronson Koenig,2017
20,132,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,*,29,8,13,0.615,4,9,0.444,4,4,1.0,0.769,0,0,,0,2,2,3,0,0,2,1,20,14.4,H,1,1,bronson-koenig-1,Bronson Koenig,2017
21,133,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),*,40,2,13,0.154,2,10,0.2,0,3,0.0,0.231,4,4,1.0,0,3,3,2,0,0,2,1,10,1.6,N,1,1,bronson-koenig-1,Bronson Koenig,2017
22,134,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,*,30,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,0,4,4,3,0,0,2,1,9,2.4,A,1,1,bronson-koenig-1,Bronson Koenig,2017
23,135,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,*,35,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,1,6,7,3,0,0,3,3,11,6.6,H,1,1,bronson-koenig-1,Bronson Koenig,2017
24,136,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),*,40,4,13,0.308,2,6,0.333,2,7,0.286,0.385,2,2,1.0,1,0,1,2,1,0,0,2,12,6.8,A,1,1,bronson-koenig-1,Bronson Koenig,2017
25,137,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,*,30,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,2,2,1,0,0,1,1,2,-3.3,H,0,1,bronson-koenig-1,Bronson Koenig,2017
