rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2016-12-10,Wisconsin,@,Marquette,REG (Non-Conf),W 93-84,,25,5,6,0.833,1,2,0.5,4,4,1.0,0.917,5,7,0.714,1,4,5,1,0,2,0,1,16,16.6,A,1,1,khalil-iverson-1,Khalil Iverson,2017
12,46,12,2016-12-14,Wisconsin,,Green Bay,REG (Non-Conf),W 73-59,,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,1,0,1,1,2,3,2.8,H,1,1,khalil-iverson-1,Khalil Iverson,2017
13,47,13,2016-12-23,Wisconsin,,Florida A&M,REG (Non-Conf),W 90-37,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,2,0,0,2,0,2,0.6,H,1,1,khalil-iverson-1,Khalil Iverson,2017
14,48,14,2016-12-27,Wisconsin,,Rutgers,REG (Conf),W 72-52,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,4,1,5,0,0,2,1,0,6,6.4,H,1,1,khalil-iverson-1,Khalil Iverson,2017
15,49,15,2017-01-03,Wisconsin,@,Indiana,REG (Conf),W 75-68,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,3,2,5,1,1,1,0,0,2,5.3,A,1,1,khalil-iverson-1,Khalil Iverson,2017
16,50,16,2017-01-08,Wisconsin,@,Purdue,REG (Conf),L 55-66,,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,0,1,0,0,0,6,6.4,A,0,1,khalil-iverson-1,Khalil Iverson,2017
17,51,17,2017-01-12,Wisconsin,,Ohio State,REG (Conf),W 89-66,,19,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,2,4,6,2,2,0,2,1,3,3.1,H,1,1,khalil-iverson-1,Khalil Iverson,2017
18,52,18,2017-01-17,Wisconsin,,Michigan,REG (Conf),W 68-64,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,khalil-iverson-1,Khalil Iverson,2017
19,53,19,2017-01-21,Wisconsin,@,Minnesota,REG (Conf),W 78-76 (OT),,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,2,1,2,-0.7,A,1,1,khalil-iverson-1,Khalil Iverson,2017
20,54,20,2017-01-24,Wisconsin,,Penn State,REG (Conf),W 82-55,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,1,3,0,1,0,1,1,5,5.7,H,1,1,khalil-iverson-1,Khalil Iverson,2017
21,55,21,2017-01-28,Wisconsin,N,Rutgers,REG (Conf),W 61-54 (OT),,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,0,0,0,0.2,N,1,1,khalil-iverson-1,Khalil Iverson,2017
22,56,22,2017-01-31,Wisconsin,@,Illinois,REG (Conf),W 57-43,,15,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,2,0.0,0,1,1,0,3,2,1,1,6,6.5,A,1,1,khalil-iverson-1,Khalil Iverson,2017
23,57,23,2017-02-05,Wisconsin,,Indiana,REG (Conf),W 65-60,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,H,1,1,khalil-iverson-1,Khalil Iverson,2017
24,58,24,2017-02-09,Wisconsin,@,Nebraska,REG (Conf),W 70-69 (OT),,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,1,1,2,1,0,1,0,2,2,1.1,A,1,1,khalil-iverson-1,Khalil Iverson,2017
25,59,25,2017-02-12,Wisconsin,,Northwestern,REG (Conf),L 59-66,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,H,0,1,khalil-iverson-1,Khalil Iverson,2017
26,60,26,2017-02-16,Wisconsin,@,Michigan,REG (Conf),L 58-64,,22,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,3,4,0,0,1,1,3,10,7.2,A,0,1,khalil-iverson-1,Khalil Iverson,2017
27,61,27,2017-02-19,Wisconsin,,Maryland,REG (Conf),W 71-60,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,4,7,1,0,0,0,3,0,1.4,H,1,1,khalil-iverson-1,Khalil Iverson,2017
28,62,28,2017-02-23,Wisconsin,@,Ohio State,REG (Conf),L 73-83,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4.3,A,0,1,khalil-iverson-1,Khalil Iverson,2017
29,63,29,2017-02-26,Wisconsin,@,Michigan State,REG (Conf),L 74-84,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,2,0,0,1,1,4,3.3,A,0,1,khalil-iverson-1,Khalil Iverson,2017
30,64,30,2017-03-02,Wisconsin,,Iowa,REG (Conf),L 57-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,khalil-iverson-1,Khalil Iverson,2017
31,65,31,2017-03-05,Wisconsin,,Minnesota,REG (Conf),W 66-49,,9,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,2,2,4,0,0,0,2,2,3,0.0,H,1,1,khalil-iverson-1,Khalil Iverson,2017
32,66,32,2017-03-10,Wisconsin,N,Indiana,CTOURN,W 70-60,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,khalil-iverson-1,Khalil Iverson,2017
33,67,35,2017-03-16,Wisconsin,N,Virginia Tech,ROUND-64,W 84-74,,21,2,4,0.5,0,0,,2,4,0.5,0.5,7,10,0.7,4,3,7,3,0,0,1,2,11,11.8,N,1,0,khalil-iverson-1,Khalil Iverson,2017
34,68,36,2017-03-18,Wisconsin,N,Villanova,ROUND-32,W 65-62,,22,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,3,4,1,0,0,3,1,3,0.8,N,1,0,khalil-iverson-1,Khalil Iverson,2017
35,69,37,2017-03-24,Wisconsin,N,Florida,ROUND-16,L 83-84 (OT),,28,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,5,8,0,0,1,1,3,3,3.0,N,0,0,khalil-iverson-1,Khalil Iverson,2017
