rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2016-11-11,Virginia Tech,,Maine,REG (Non-Conf),W 80-67,*,31,2,11,0.182,2,5,0.4,0,6,0.0,0.273,0,0,,1,1,2,3,0,0,1,1,6,0.8,H,1,1,justin-bibbs-1,Justin Bibbs,2017
2,66,2,2016-11-15,Virginia Tech,,High Point,REG (Non-Conf),W 99-73,*,20,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,3,3,3,0,0,0,3,7,5.4,H,1,1,justin-bibbs-1,Justin Bibbs,2017
3,67,3,2016-11-19,Virginia Tech,,VMI,REG (Non-Conf),W 88-72,*,37,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,2,2,1,0,0,3,2,13,7.6,H,1,1,justin-bibbs-1,Justin Bibbs,2017
4,68,4,2016-11-24,Virginia Tech,N,New Mexico,REG (Non-Conf),W 92-72,*,25,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,1,1,2,1,0,1,3,13,8.5,N,1,1,justin-bibbs-1,Justin Bibbs,2017
5,69,5,2016-11-25,Virginia Tech,N,Texas A&M,REG (Non-Conf),L 65-68,*,28,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,1.5,N,0,1,justin-bibbs-1,Justin Bibbs,2017
6,70,6,2016-11-27,Virginia Tech,N,Nebraska,REG (Non-Conf),W 66-53,*,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,3,3,0,0,0,1,1,8,4.8,N,1,1,justin-bibbs-1,Justin Bibbs,2017
7,71,7,2016-11-30,Virginia Tech,@,Michigan,REG (Non-Conf),W 73-70,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,0,3,3,0,0,0,2,1,10,5.1,A,1,1,justin-bibbs-1,Justin Bibbs,2017
8,72,8,2016-12-07,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 75-59,*,34,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,2,4,1,1,0,0,0,10,9.0,H,1,1,justin-bibbs-1,Justin Bibbs,2017
9,73,9,2016-12-11,Virginia Tech,,Ole Miss,REG (Non-Conf),W 80-75,*,26,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,2,2,1,0,0,1,4,9,3.3,H,1,1,justin-bibbs-1,Justin Bibbs,2017
10,74,10,2016-12-17,Virginia Tech,,The Citadel,REG (Non-Conf),W 113-71,*,27,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,1,2,3,3,0,0,1,2,14,12.4,H,1,1,justin-bibbs-1,Justin Bibbs,2017
