rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,50,16,2017-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 79-68,*,12,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,3,0,0,0,3,6,4.5,A,1,1,xavier-habersham-1,Xavier Habersham,2017
17,51,17,2017-01-12,Middle Tennessee,,Marshall,REG (Conf),W 69-57,,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,3,4,7,4,1,1,1,3,7,10.3,H,1,1,xavier-habersham-1,Xavier Habersham,2017
18,52,18,2017-01-14,Middle Tennessee,,Western Kentucky,REG (Conf),W 91-76,*,17,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,1,0,1,5,0,0,3,3,7,6.1,H,1,1,xavier-habersham-1,Xavier Habersham,2017
19,53,19,2017-01-19,Middle Tennessee,@,Florida International,REG (Conf),W 65-52,*,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,1,1,1,2,3,5,4.6,A,1,1,xavier-habersham-1,Xavier Habersham,2017
20,54,20,2017-01-21,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 86-57,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,2,2,2,1,0,1,2,6,5.5,A,1,1,xavier-habersham-1,Xavier Habersham,2017
21,55,21,2017-01-26,Middle Tennessee,,Southern Mississippi,REG (Conf),W 72-56,*,26,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,0,0,4,0,0,0,1,9,5.6,H,1,1,xavier-habersham-1,Xavier Habersham,2017
22,56,22,2017-01-28,Middle Tennessee,,Louisiana Tech,REG (Conf),W 71-61,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,3,0,0,1,1,1,1.3,H,1,1,xavier-habersham-1,Xavier Habersham,2017
23,57,23,2017-02-02,Middle Tennessee,@,UTSA,REG (Conf),W 69-59,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,4,0,0,3,2,0,-1.7,A,1,1,xavier-habersham-1,Xavier Habersham,2017
24,58,24,2017-02-04,Middle Tennessee,@,UTEP,REG (Conf),L 54-57,*,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,3,2,3,-0.8,A,0,1,xavier-habersham-1,Xavier Habersham,2017
25,59,25,2017-02-09,Middle Tennessee,,Old Dominion,REG (Conf),W 64-51,*,29,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,4,0,0,1,2,9,8.4,H,1,1,xavier-habersham-1,Xavier Habersham,2017
26,60,26,2017-02-11,Middle Tennessee,,Charlotte,REG (Conf),W 70-55,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,2,0,0,1,1,5,1.6,H,1,1,xavier-habersham-1,Xavier Habersham,2017
27,61,27,2017-02-16,Middle Tennessee,@,Western Kentucky,REG (Conf),W 78-52,,19,4,4,1.0,4,4,1.0,0,0,,1.5,0,0,,0,1,1,4,2,0,1,0,12,14.9,A,1,1,xavier-habersham-1,Xavier Habersham,2017
28,62,28,2017-02-18,Middle Tennessee,@,Marshall,REG (Conf),W 97-86,,31,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,3,3,2,1,0,1,2,10,8.5,A,1,1,xavier-habersham-1,Xavier Habersham,2017
29,63,29,2017-02-26,Middle Tennessee,@,UAB,REG (Conf),W 66-64,,17,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,2,1,3,1,0,0,1,3,9,4.1,A,1,1,xavier-habersham-1,Xavier Habersham,2017
30,64,30,2017-03-02,Middle Tennessee,,Florida International,REG (Conf),W 70-67,,24,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,1,2,2,0,0,0,2,3,0.1,H,1,1,xavier-habersham-1,Xavier Habersham,2017
31,65,31,2017-03-04,Middle Tennessee,,Florida Atlantic,REG (Conf),W 93-59,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,0,0,2,3,4,-0.2,H,1,1,xavier-habersham-1,Xavier Habersham,2017
32,66,32,2017-03-09,Middle Tennessee,N,UTSA,CTOURN,W 86-70,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,0,1,2,0,0,0,3,10,8.3,N,1,0,xavier-habersham-1,Xavier Habersham,2017
33,67,33,2017-03-10,Middle Tennessee,N,UTEP,CTOURN,W 82-56,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,0,3,3,0,1,0,0,0,9,7.8,N,1,0,xavier-habersham-1,Xavier Habersham,2017
34,68,34,2017-03-11,Middle Tennessee,N,Marshall,CTOURN,W 83-72,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,1,0,0,1,4,2,0.0,N,1,0,xavier-habersham-1,Xavier Habersham,2017
35,69,35,2017-03-16,Middle Tennessee,N,Minnesota,ROUND-64,W 81-72,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,1,3,0,0,1,0,0,0,1.0,N,1,0,xavier-habersham-1,Xavier Habersham,2017
36,70,36,2017-03-18,Middle Tennessee,N,Butler,ROUND-32,L 65-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,N,0,0,xavier-habersham-1,Xavier Habersham,2017
