rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,87,26,2017-02-11,Gonzaga,@,St. Mary's (CA),REG (Conf),W 74-64,*,29,3,8,0.375,0,0,,3,8,0.375,0.375,8,8,1.0,0,3,3,3,3,0,1,2,14,13.8,A,1,1,nigel-williams-goss-1,Nigel Williams-Goss,2017
26,88,27,2017-02-16,Gonzaga,,San Francisco,REG (Conf),W 96-61,*,34,10,14,0.714,4,6,0.667,6,8,0.75,0.857,6,6,1.0,1,5,6,7,3,0,4,2,30,29.5,H,1,1,nigel-williams-goss-1,Nigel Williams-Goss,2017
27,89,28,2017-02-18,Gonzaga,,Pacific,REG (Conf),W 82-61,*,32,5,10,0.5,0,3,0.0,5,7,0.714,0.5,8,8,1.0,0,5,5,7,2,0,4,1,18,17.0,H,1,1,nigel-williams-goss-1,Nigel Williams-Goss,2017
28,90,29,2017-02-23,Gonzaga,@,San Diego,REG (Conf),W 96-38,*,28,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,3,1.0,0,6,6,5,0,0,3,2,14,10.5,A,1,1,nigel-williams-goss-1,Nigel Williams-Goss,2017
29,91,30,2017-02-25,Gonzaga,,Brigham Young,REG (Conf),L 71-79,*,38,7,17,0.412,0,3,0.0,7,14,0.5,0.412,5,5,1.0,0,2,2,3,1,0,4,2,19,8.8,H,0,1,nigel-williams-goss-1,Nigel Williams-Goss,2017
30,92,31,2017-03-04,Gonzaga,N,Pacific,CTOURN,W 82-50,*,35,7,11,0.636,1,1,1.0,6,10,0.6,0.682,5,5,1.0,1,5,6,4,0,0,1,3,20,17.9,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
31,93,32,2017-03-06,Gonzaga,N,Santa Clara,CTOURN,W 77-68,*,38,9,13,0.692,1,1,1.0,8,12,0.667,0.731,6,8,0.75,2,6,8,5,1,0,3,0,25,23.4,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
32,94,33,2017-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 74-56,*,36,6,11,0.545,0,1,0.0,6,10,0.6,0.545,10,10,1.0,0,6,6,6,6,1,2,1,22,27.0,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
33,95,34,2017-03-16,Gonzaga,N,South Dakota State,ROUND-64,W 66-46,*,37,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,2,0.5,0,7,7,4,1,0,1,2,9,5.2,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
34,96,35,2017-03-18,Gonzaga,N,Northwestern,ROUND-32,W 79-73,*,36,6,19,0.316,1,4,0.25,5,15,0.333,0.342,7,8,0.875,2,6,8,4,2,0,3,1,20,13.3,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
35,97,36,2017-03-23,Gonzaga,N,West Virginia,ROUND-16,W 61-58,*,38,2,10,0.2,0,1,0.0,2,9,0.222,0.2,6,8,0.75,1,6,7,2,3,1,5,4,10,4.0,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
36,98,37,2017-03-25,Gonzaga,N,Xavier,ROUND-8,W 83-59,*,37,7,19,0.368,4,7,0.571,3,12,0.25,0.474,5,8,0.625,0,8,8,4,2,1,0,1,23,18.8,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
37,99,38,2017-04-01,Gonzaga,N,South Carolina,NATIONAL-SEMI,W 77-73,*,36,9,16,0.563,2,5,0.4,7,11,0.636,0.625,3,3,1.0,1,4,5,6,0,0,3,2,23,17.7,N,1,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
38,100,39,2017-04-03,Gonzaga,N,North Carolina,NATIONAL-FINAL,L 65-71,*,39,5,17,0.294,1,3,0.333,4,14,0.286,0.324,4,8,0.5,2,7,9,6,0,0,2,3,15,8.0,N,0,0,nigel-williams-goss-1,Nigel Williams-Goss,2017
