rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2016-11-11,Virginia,@,UNC Greensboro,REG (Non-Conf),W 76-51,,20,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,5,1.0,0,1,1,0,3,0,0,1,15,14.3,A,1,1,marial-shayok-1,Marial Shayok,2017
2,71,2,2016-11-15,Virginia,,St. Francis Brooklyn,REG (Non-Conf),W 72-32,,18,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,2,0,1,0,1,8,7.7,H,1,1,marial-shayok-1,Marial Shayok,2017
3,72,3,2016-11-20,Virginia,,Yale,REG (Non-Conf),W 62-38,,20,6,14,0.429,1,3,0.333,5,11,0.455,0.464,2,2,1.0,1,3,4,2,0,1,0,0,15,11.3,H,1,1,marial-shayok-1,Marial Shayok,2017
4,73,4,2016-11-22,Virginia,,Grambling State,REG (Non-Conf),W 90-34,,14,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,0,2,2,0,2,0,0,0,12,11.7,H,1,1,marial-shayok-1,Marial Shayok,2017
5,74,5,2016-11-25,Virginia,N,Iowa,REG (Non-Conf),W 74-41,,19,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,2,3,0,3,0,0,3,6,4.0,N,1,1,marial-shayok-1,Marial Shayok,2017
6,75,6,2016-11-26,Virginia,N,Providence,REG (Non-Conf),W 63-52,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,0.2,N,1,1,marial-shayok-1,Marial Shayok,2017
7,76,7,2016-11-30,Virginia,,Ohio State,REG (Non-Conf),W 63-61,,19,4,10,0.4,0,0,,4,10,0.4,0.4,0,2,0.0,0,1,1,0,1,0,1,2,8,1.3,H,1,1,marial-shayok-1,Marial Shayok,2017
8,77,8,2016-12-03,Virginia,,West Virginia,REG (Non-Conf),L 57-66,,18,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,4,0.75,2,2,4,0,1,0,2,1,9,4.8,H,0,1,marial-shayok-1,Marial Shayok,2017
9,78,9,2016-12-06,Virginia,,East Carolina,REG (Non-Conf),W 76-53,,18,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,4,4,1,0,0,1,0,12,7.9,H,1,1,marial-shayok-1,Marial Shayok,2017
10,79,10,2016-12-17,Virginia,,Robert Morris,REG (Non-Conf),W 79-39,,16,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,3,3,2,2,2,2,1,5,4.5,H,1,1,marial-shayok-1,Marial Shayok,2017
11,80,11,2016-12-21,Virginia,@,California,REG (Non-Conf),W 56-52,,13,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,2,2,1,0,0,2,2,0,-5.7,A,1,1,marial-shayok-1,Marial Shayok,2017
12,81,12,2016-12-28,Virginia,@,Louisville,REG (Conf),W 61-53,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,1,1,0,0,0,0,2,6,4.2,A,1,1,marial-shayok-1,Marial Shayok,2017
13,82,13,2016-12-31,Virginia,,Florida State,REG (Conf),L 58-60,,15,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,0,1,1,1,1,1,2,0,10,6.7,H,0,1,marial-shayok-1,Marial Shayok,2017
14,83,14,2017-01-04,Virginia,@,Pittsburgh,REG (Conf),L 76-88 (OT),,30,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,1,0.0,1,3,4,2,0,0,2,4,14,6.3,A,0,1,marial-shayok-1,Marial Shayok,2017
15,84,15,2017-01-08,Virginia,,Wake Forest,REG (Conf),W 79-62,*,25,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,7,0.571,0,4,4,2,0,1,0,1,17,14.1,H,1,1,marial-shayok-1,Marial Shayok,2017
16,85,16,2017-01-14,Virginia,@,Clemson,REG (Conf),W 77-73,*,36,8,14,0.571,1,3,0.333,7,11,0.636,0.607,0,0,,0,7,7,2,1,0,2,1,17,12.5,A,1,1,marial-shayok-1,Marial Shayok,2017
17,86,17,2017-01-18,Virginia,@,Boston College,REG (Conf),W 71-54,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,0,0,1,2,1,2,1,6,4.3,A,1,1,marial-shayok-1,Marial Shayok,2017
18,87,18,2017-01-21,Virginia,,Georgia Tech,REG (Conf),W 62-49,*,23,6,9,0.667,2,5,0.4,4,4,1.0,0.778,5,5,1.0,0,4,4,1,0,0,1,1,19,15.6,H,1,1,marial-shayok-1,Marial Shayok,2017
19,88,19,2017-01-24,Virginia,@,Notre Dame,REG (Conf),W 71-54,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,2,1,3,2,3,0,4,2,10,6.3,A,1,1,marial-shayok-1,Marial Shayok,2017
20,89,20,2017-01-29,Virginia,@,Villanova,REG (Non-Conf),L 59-61,*,36,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,1,1.0,0,1,1,1,1,0,2,3,14,6.8,A,0,1,marial-shayok-1,Marial Shayok,2017
21,90,21,2017-02-01,Virginia,,Virginia Tech,REG (Conf),W 71-48,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,7,0.714,0,4,4,1,1,0,1,1,9,7.0,H,1,1,marial-shayok-1,Marial Shayok,2017
22,91,22,2017-02-04,Virginia,@,Syracuse,REG (Conf),L 62-66,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,0,1,1,2,0,1,0,2,2,-0.9,A,0,1,marial-shayok-1,Marial Shayok,2017
