rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2016-11-11,Baylor,,Oral Roberts,REG (Non-Conf),W 76-61,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,6,6,1.0,1,4,5,1,1,0,0,4,11,11.0,H,1,1,ish-wainright-1,Ishmail Wainright,2017
2,99,2,2016-11-15,Baylor,,Oregon,REG (Non-Conf),W 66-49,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,2,2,4,6,1,0,1,2,4,7.0,H,1,1,ish-wainright-1,Ishmail Wainright,2017
3,100,3,2016-11-18,Baylor,,Florida Gulf Coast,REG (Non-Conf),W 81-72,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,3,0.667,1,3,4,3,3,0,0,0,8,8.5,H,1,1,ish-wainright-1,Ishmail Wainright,2017
4,101,4,2016-11-23,Baylor,N,VCU,REG (Non-Conf),W 71-63,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,4,5,9,3,2,0,3,2,4,8.3,N,1,1,ish-wainright-1,Ishmail Wainright,2017
5,102,5,2016-11-24,Baylor,N,Michigan State,REG (Non-Conf),W 73-58,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,8,8,8,1,0,0,0,7,14.7,N,1,1,ish-wainright-1,Ishmail Wainright,2017
6,103,6,2016-11-25,Baylor,N,Louisville,REG (Non-Conf),W 66-63,*,30,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,7,8,5,0,0,1,3,0,2.0,N,1,1,ish-wainright-1,Ishmail Wainright,2017
7,104,7,2016-11-30,Baylor,,Sam Houston State,REG (Non-Conf),W 79-45,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,1,1.0,1,3,4,3,5,1,0,2,12,16.6,H,1,1,ish-wainright-1,Ishmail Wainright,2017
8,105,8,2016-12-03,Baylor,,Xavier,REG (Non-Conf),W 76-61,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,5,5,5,1,1,1,3,0,3.1,H,1,1,ish-wainright-1,Ishmail Wainright,2017
9,106,9,2016-12-14,Baylor,,Southern,REG (Non-Conf),W 89-59,*,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,4,0.75,3,3,6,1,5,0,0,3,14,18.2,H,1,1,ish-wainright-1,Ishmail Wainright,2017
10,107,10,2016-12-17,Baylor,N,Jackson State,REG (Non-Conf),W 82-57,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,4,5,2,2,0,2,0,6,5.9,N,1,1,ish-wainright-1,Ishmail Wainright,2017
11,108,11,2016-12-18,Baylor,,John Brown,REG (Non-Conf),W 107-53,*,19,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,2,4,1,1,0,0,1,3,3.9,H,1,1,ish-wainright-1,Ishmail Wainright,2017
12,109,12,2016-12-21,Baylor,,Texas Southern,REG (Non-Conf),W 89-63,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,5,0,1,0,1,5,7.7,H,1,1,ish-wainright-1,Ishmail Wainright,2017
13,110,13,2016-12-30,Baylor,@,Oklahoma,REG (Conf),W 76-50,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,3,0,0,3,4,2,-0.3,A,1,1,ish-wainright-1,Ishmail Wainright,2017
14,111,14,2017-01-04,Baylor,,Iowa State,REG (Conf),W 65-63,*,25,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,3,4,7,8,0,0,1,2,2,3.9,H,1,1,ish-wainright-1,Ishmail Wainright,2017
15,112,15,2017-01-07,Baylor,,Oklahoma State,REG (Conf),W 61-57,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,4,4,3,3,0,1,4,5,6.7,H,1,1,ish-wainright-1,Ishmail Wainright,2017
16,113,16,2017-01-10,Baylor,@,West Virginia,REG (Conf),L 68-89,*,27,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,1,0.0,2,3,5,3,2,0,6,4,6,2.1,A,0,1,ish-wainright-1,Ishmail Wainright,2017
17,114,17,2017-01-14,Baylor,@,Kansas State,REG (Conf),W 77-68,*,38,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,1,3,4,2,2,0,2,2,15,12.6,A,1,1,ish-wainright-1,Ishmail Wainright,2017
18,115,18,2017-01-17,Baylor,,Texas,REG (Conf),W 74-64,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,2,3,0,4,0,2,1,2,0.4,H,1,1,ish-wainright-1,Ishmail Wainright,2017
19,116,19,2017-01-21,Baylor,@,TCU,REG (Conf),W 62-53,*,34,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,4,5,1,1,0,3,3,5,2.4,A,1,1,ish-wainright-1,Ishmail Wainright,2017
20,117,20,2017-01-25,Baylor,,Texas Tech,REG (Conf),W 65-61,*,32,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,4,5,4,2,1,2,2,0,3.9,H,1,1,ish-wainright-1,Ishmail Wainright,2017
21,118,21,2017-01-28,Baylor,@,Ole Miss,REG (Non-Conf),W 78-75,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,2,3,5,1,0,5,2,6,3.9,A,1,1,ish-wainright-1,Ishmail Wainright,2017
22,119,22,2017-02-01,Baylor,@,Kansas,REG (Conf),L 68-73,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,2,1,3,1,4,1,2,4,8,7.1,A,0,1,ish-wainright-1,Ishmail Wainright,2017
23,120,23,2017-02-04,Baylor,,Kansas State,REG (Conf),L 54-56,*,27,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,1,0.0,0,5,5,1,2,0,3,2,5,3.7,H,0,1,ish-wainright-1,Ishmail Wainright,2017
